-1,02753833007813E+0003	-6,52188682556152E+0000
-7,77240539550781E+0002	-2,08273868560791E+0001
-6,10774536132813E+0002	 6,73869094848633E+0001
-4,41913330078125E+0002	 4,65417480468750E+0001
-4,89817199707031E+0002	 4,35562515258789E+0001
-9,47299316406250E+0002	-1,12844629287720E+0001
-1,49340356445313E+0003	-3,09567489624023E+0001
-1,82154516601563E+0003	 4,05707550048828E+0001
-2,25387768554688E+0003	-2,97661037445068E+0001
-3,18321313476563E+0003	-6,52188682556152E+0000
-4,14847656250000E+0003	 4,41426887512207E+0001
-5,05745263671875E+0003	 2,08984699249268E+0001
-6,36882128906250E+0003	-5,91767930984497E+0000
-7,28258789062500E+0003	 1,01826734542847E+0001
-7,72809423828125E+0003	-3,21473922729492E+0001
-8,28377929687500E+0003	 6,59296989440918E+0000
-8,74006347656250E+0003	 3,75852584838867E+0001
-9,05263671875000E+0003	-4,88341827392578E+0001
-8,99036132812500E+0003	-3,98954658508301E+0001
-8,82389550781250E+0003	-1,30793151855469E+0001
-8,14126513671875E+0003	-7,14919662475586E+0001
-7,50653857421875E+0003	-3,15431842803955E+0001
-6,81552490234375E+0003	-7,80493927001953E+0001
-5,68020312500000E+0003	-6,61251754760742E+0001
-4,25506250000000E+0003	-2,37951126098633E+0001
-2,69818627929688E+0003	-6,37438888549805E+0001
-1,56765454101563E+0003	-5,12154693603516E+0001
-5,55685058593750E+0002	-4,46580429077148E+0001
 6,13169738769531E+0002	-5,42009658813477E+0001
 1,46226611328125E+0003	-7,50638961791992E+0001
 1,80358117675781E+0003	-8,10171127319336E+0001
 2,04070544433594E+0003	-5,35967597961426E+0001
 2,23711132812500E+0003	-4,82299728393555E+0001
 2,11375878906250E+0003	 6,39749109745026E-0001
 1,97004724121094E+0003	-8,75745468139648E+0001
 2,03232226562500E+0003	-7,98264694213867E+0001
 2,14369873046875E+0003	 7,78361415863037E+0000
 1,68861193847656E+0003	-4,76435394287109E+0001
 1,50777478027344E+0003	-1,18709001541138E+0001
 1,54729541015625E+0003	-1,36657514572144E+0001
 1,92094580078125E+0003	-9,48961162567139E+0000
 2,08980688476563E+0003	-6,19490394592285E+0001
 1,75328210449219E+0003	-6,67116165161133E+0001
 1,24310583496094E+0003	-3,15431842803955E+0001
 1,02035272216797E+0003	-7,38732528686523E+0001
 1,45627807617188E+0003	-3,03525409698486E+0001
 2,46944531250000E+0003	 1,85171833038330E+0001
 3,87901708984375E+0003	 5,66711082458496E+0001
 5,20595458984375E+0003	 1,07691097259521E+0001
 6,65265185546875E+0003	 2,41683006286621E+0000
 8,12090576171875E+0003	-3,39244728088379E+0001
 1,00550253906250E+0004	-6,01541862487793E+0001
 1,16226796875000E+0004	-1,42415252685547E+0002
 1,29352460937500E+0004	-8,28119659423828E+0001
 1,38478154296875E+0004	-2,91618976593018E+0001
 1,45076914062500E+0004	-5,06290321350098E+0001
 1,51795429687500E+0004	-1,32872329711914E+0002
 1,57376230468750E+0004	-9,23371200561523E+0001
 1,59472031250000E+0004	-3,57193260192871E+0001
 1,55052900390625E+0004	-1,54606037139893E+0001
 1,46298457031250E+0004	 2,56788177490234E+0001
 1,35412304687500E+0004	 3,16320400238037E+0001
 1,22226757812500E+0004	 5,24949684143066E+0001
 1,02202939453125E+0004	 6,85953216552734E+0001
 8,46222070312500E+0003	 1,37723770141602E+0002
 6,57959863281250E+0003	 1,28198608398438E+0002
 4,54607861328125E+0003	 9,18395385742188E+0001
 2,34968554687500E+0003	 1,59190902709961E+0002
 4,79038848876953E+0001	 1,50838623046875E+0002
-1,66106713867188E+0003	 1,91960266113281E+0002
-3,03590869140625E+0003	 2,04488693237305E+0002
-4,22392480468750E+0003	 1,87801910400391E+0002
-6,13049951171875E+0003	 9,71885528564453E+0001
-8,85024218750000E+0003	 8,58685455322266E+0001
-1,13783701171875E+0004	 8,82498321533203E+0001
-1,28609951171875E+0004	 1,67223300933838E+0001
-1,26059072265625E+0004	-7,20783996582031E+0001
-1,17400439453125E+0004	-1,01880043029785E+0002
-1,02681972656250E+0004	-1,63864624023438E+0002
-8,98676855468750E+0003	-1,85331756591797E+0002
-7,87539843750000E+0003	-2,70560546875000E+0002
-6,46582666015625E+0003	-2,68179260253906E+0002
-5,17122412109375E+0003	-3,79051330566406E+0002
-3,81195166015625E+0003	-2,84866058349609E+0002
-1,99040637207031E+0003	-2,78308624267578E+0002
-1,19759712219238E+0001	-2,61621856689453E+0002
 1,76525817871094E+0003	-2,53269561767578E+0002
 2,98321435546875E+0003	-2,76531555175781E+0002
 3,39399023437500E+0003	-3,18239624023438E+0002
 3,53171386718750E+0003	-2,25262771606445E+0002
 3,74129321289063E+0003	-2,44330841064453E+0002
 3,65865917968750E+0003	-1,85331756591797E+0002
 3,38440942382813E+0003	-1,19171043395996E+0002
 3,41794213867188E+0003	-1,48972686767578E+0002
 3,42991796875000E+0003	-9,65132598876953E+0001
 3,25866162109375E+0003	-1,70422058105469E+0002
 2,84309545898438E+0003	-6,55209732055664E+0001
 1,88861059570313E+0003	-5,00248260498047E+0001
 7,84426086425781E+0002	 2,26933231353760E+0001
 6,17960083007813E+0002	 3,87759056091309E+0001
 9,82029602050781E+0002	 1,11494049072266E+0002
 1,38202709960938E+0003	 6,50056152343750E+0001
 1,69699511718750E+0003	 6,02430419921875E+0001
 2,58920483398438E+0003	 9,24259719848633E+0001
 3,30417041015625E+0003	 5,13043251037598E+0001
 3,28620654296875E+0003	 9,18395385742188E+0001
 2,56764819335938E+0003	-1,74153923988342E+0000
 1,82154516601563E+0003	 5,78617515563965E+0001
 1,49460119628906E+0003	 1,91213893890381E+0001
 1,47543957519531E+0003	 2,98371868133545E+0001
 2,34968554687500E+0003	 5,07001152038574E+0001
 3,04429174804688E+0003	 3,58081779479980E+0001
 2,82034106445313E+0003	-1,24751071929932E+0001
 2,34130224609375E+0003	-3,53639078140259E+0000
 1,55687622070313E+0003	 4,77323913574219E+0001
 1,12334606933594E+0003	-1,15510261058807E+0000
 9,82029602050781E+0002	-2,26044692993164E+0001
 9,06580993652344E+0002	 2,68694629669189E+0001
 1,14490283203125E+0003	 4,05707550048828E+0001
 1,56406176757813E+0003	-4,72703504562378E+0000
 1,89579626464844E+0003	-2,79712524414063E+0001
 2,21435693359375E+0003	 2,08984699249268E+0001
 2,20597387695313E+0003	-5,47874031066895E+0001
 1,88022741699219E+0003	 1,43410425186157E+0001
 1,42514050292969E+0003	-1,36657514572144E+0001
 1,08502294921875E+0003	-3,33380355834961E+0001
 1,19639953613281E+0003	 1,97078266143799E+0001
 1,34609912109375E+0003	-7,71253108978271E+0000
 8,28737182617188E+0002	-1,00938196182251E+0001
 9,58077697753906E+0001	-3,63235321044922E+0001
-3,46105560302734E+0002	-1,36657514572144E+0001
-2,45507400512695E+0002	-5,30103225708008E+0001
 4,44308532714844E+0002	-2,49857559204102E+0001
 1,94010729980469E+0003	-4,16903152465820E+0001
 3,61075512695313E+0003	-8,04306793212891E+0001
 4,62152734375000E+0003	-6,19490394592285E+0001
 4,78080761718750E+0003	-7,32690429687500E+0001
 4,48140820312500E+0003	-3,92912559509277E+0001
 3,70895825195313E+0003	-1,24751071929932E+0001
 2,71375512695313E+0003	-3,09567489624023E+0001
 1,35687756347656E+0003	-1,00938196182251E+0001
-2,58680969238281E+0002	 4,17613983154297E+0001
-2,25148242187500E+0003	-3,75141754150391E+0001
-4,08380615234375E+0003	-8,90317535400391E+0000
-5,60475439453125E+0003	 4,35562515258789E+0001
-6,91372802734375E+0003	 6,00653314590454E+0000
-7,99396044921875E+0003	-5,12154693603516E+0001
-8,71491406250000E+0003	-2,34574675559998E+0000
-9,05742675781250E+0003	-1,48563957214355E+0001
-9,41431054687500E+0003	 7,19717741012573E+0000
-9,18796484375000E+0003	-1,54606037139893E+0001
-8,79994335937500E+0003	-7,10832357406616E+0000
-8,44665234375000E+0003	-9,48961162567139E+0000
-8,21192285156250E+0003	-4,58486862182617E+0001
-7,62390332031250E+0003	-6,19490394592285E+0001
-7,20594189453125E+0003	-5,06290321350098E+0001
-6,37840234375000E+0003	-6,85064697265625E+0001
-5,67421484375000E+0003	-1,53148834228516E+0002
-5,23110400390625E+0003	-1,36462036132813E+0002
-4,62032958984375E+0003	-1,41811050415039E+0002
-4,41554052734375E+0003	-1,99033050537109E+0002
-4,80835253906250E+0003	-1,70422058105469E+0002
-5,57241943359375E+0003	-1,94874679565430E+0002
-6,33768359375000E+0003	-2,37186981201172E+0002
-5,84906445312500E+0003	-2,32424407958984E+0002
-4,63709619140625E+0003	-2,78912841796875E+0002
-4,16524267578125E+0003	-2,86660919189453E+0002
-4,40116943359375E+0003	-3,81432647705078E+0002
-4,36883398437500E+0003	-3,59379058837891E+0002
-3,70895825195313E+0003	-3,38516143798828E+0002
-2,99159765625000E+0003	-3,17653198242188E+0002
-2,75806616210938E+0003	-3,17653198242188E+0002
-3,00477099609375E+0003	-4,14806213378906E+0002
-4,08979418945313E+0003	-4,09439422607422E+0002
-5,55325781250000E+0003	-3,69508422851563E+0002
-6,83229150390625E+0003	-3,08110290527344E+0002
-7,03348779296875E+0003	-2,86660919189453E+0002
-6,42391064453125E+0003	-3,02157043457031E+0002
-5,57720947265625E+0003	-2,48506988525391E+0002
-4,50296484375000E+0003	-2,50301834106445E+0002
-3,51375000000000E+0003	-2,53269561767578E+0002
-2,68022241210938E+0003	-2,15719848632813E+0002
-1,60238488769531E+0003	-1,88903701782227E+0002
 1,07783737182617E+0001	-1,21552330017090E+0002
 1,79998840332031E+0003	-2,05590484619141E+0002
 3,76404760742188E+0003	-1,68644973754883E+0002
 5,16044580078125E+0003	-1,01880043029785E+0002
 6,66223242187500E+0003	-1,38239120483398E+0002
 8,25024609375000E+0003	-2,07971771240234E+0002
 9,59035742187500E+0003	-1,29904617309570E+0002
 1,04873574218750E+0004	-1,53148834228516E+0002
 1,09711865234375E+0004	-1,62087539672852E+0002
 1,11723837890625E+0004	-2,00223693847656E+0002
 1,08442421875000E+0004	-1,48972686767578E+0002
 9,74365039062500E+0003	-2,63416687011719E+0002
 8,18797119140625E+0003	-2,02018554687500E+0002
 6,33888134765625E+0003	-2,43744415283203E+0002
 4,11733886718750E+0003	-2,23467910766602E+0002
 2,19759057617188E+0003	-2,86056701660156E+0002
 1,47304443359375E+0002	-3,66522918701172E+0002
-2,45746923828125E+0003	-3,23019989013672E+0002
-5,03110546875000E+0003	-3,30163848876953E+0002
-6,58678417968750E+0003	-3,68317779541016E+0002
-7,44186816406250E+0003	-2,84866058349609E+0002
-8,28737207031250E+0003	-3,20034484863281E+0002
-9,03826562500000E+0003	-2,60431213378906E+0002
-8,28976757812500E+0003	-2,39568267822266E+0002
-7,16761865234375E+0003	-3,31354492187500E+0002
-6,25983984375000E+0003	-3,76065856933594E+0002
-5,28619335937500E+0003	-3,41501617431641E+0002
-4,22632031250000E+0003	-2,65193786621094E+0002
-3,17003955078125E+0003	-2,43140197753906E+0002
-2,36046386718750E+0003	-2,30629547119141E+0002
-1,50897229003906E+0003	-2,25866973876953E+0002
-1,34130874633789E+0002	-1,74011749267578E+0002
 1,04071191406250E+0003	-2,46729904174805E+0002
 2,06705249023438E+0003	-2,32424407958984E+0002
 3,65147363281250E+0003	-2,75927337646484E+0002
 4,78679541015625E+0003	-1,40620407104492E+0002
 4,97362060546875E+0003	-2,20500198364258E+0002
 5,02631494140625E+0003	-1,54925903320313E+0002
 5,57122167968750E+0003	-8,28119659423828E+0001
 6,35205517578125E+0003	-1,09628120422363E+0002
 7,32570166015625E+0003	 1,22618579864502E+0000
 8,43108398437500E+0003	-1,18709001541138E+0001
 9,29095800781250E+0003	 1,00778251647949E+0002
 9,56041796875000E+0003	 1,31166336059570E+0002
 9,12568945312500E+0003	 7,51349792480469E+0001
 8,29695312500000E+0003	-8,29896736145020E+0000
 7,57480175781250E+0003	-3,03525409698486E+0001
 6,88977587890625E+0003	-6,13448295593262E+0001
 6,72331005859375E+0003	-5,71864624023438E+0001
 6,69576513671875E+0003	-1,12844629287720E+0001
 6,90534472656250E+0003	-7,74451828002930E+0001
 6,73408837890625E+0003	-7,08877563476563E+0001
 6,07181738281250E+0003	-7,56503295898438E+0001
 5,51613232421875E+0003	-5,53916091918945E+0001
 5,29457666015625E+0003	-7,62545394897461E+0001
 5,87780664062500E+0003	-4,64528923034668E+0001
 6,42989892578125E+0003	-1,62673980712891E+0002
 6,58798144531250E+0003	-1,04261329650879E+0002
 6,90893750000000E+0003	-9,41319732666016E+0001
 7,03229003906250E+0003	-5,18196792602539E+0001
 6,92450634765625E+0003	-9,94987564086914E+0001
 6,13289453125000E+0003	-4,16903152465820E+0001
 4,90775292968750E+0003	-2,26044692993164E+0001
 3,29578710937500E+0003	-5,47874031066895E+0001
 1,23352502441406E+0003	 6,59296989440918E+0000
-4,88619628906250E+0002	 3,34268913269043E+0001
-2,06106469726563E+0003	-2,34574675559998E+0000
-4,01793823242188E+0003	 4,53333320617676E+0001
-5,76403466796875E+0003	-4,72703504562378E+0000
-6,31253417968750E+0003	 4,11749649047852E+0001
-5,90175830078125E+0003	 3,40133285522461E+0001
-4,32332568359375E+0003	 6,38149719238281E+0001
-1,83711389160156E+0003	 1,00174049377441E+0002
 6,77839965820313E+0002	 1,22227622985840E+0002
 2,63710888671875E+0003	 1,53824111938477E+0002
 3,61315039062500E+0003	 1,10907615661621E+0002
 3,75566455078125E+0003	 2,13427413940430E+0002
 3,22632666015625E+0003	 1,74687042236328E+0002
 2,98441186523438E+0003	 1,65144119262695E+0002
 2,82992187500000E+0003	 1,82435119628906E+0002
 1,78921008300781E+0003	 9,00446853637695E+0001
 2,65866546630859E+0002	-3,98954658508301E+0001
-8,25144409179688E+0002	-2,02231807708740E+0001
-9,00593017578125E+0002	-3,15431842803955E+0001
 1,54490020751953E+0002	-7,56503295898438E+0001
 1,69819262695313E+0003	-5,59958190917969E+0001
 3,18680590820313E+0003	-5,59958190917969E+0001
 3,39279248046875E+0003	-1,24751071929932E+0001
 2,54130102539063E+0003	 1,25639619827271E+0001
 1,51615795898438E+0003	 4,77323913574219E+0001
 8,02390060424805E+0001	 6,02430419921875E+0001
-1,95687365722656E+0003	-6,52188682556152E+0000
-3,35925976562500E+0003	-8,29896736145020E+0000
-4,61913183593750E+0003	 1,01826734542847E+0001
-6,50055712890625E+0003	-4,16903152465820E+0001
-9,23107812500000E+0003	-6,07583923339844E+0001
-1,15508242187500E+0004	-9,77039031982422E+0001
-1,24190820312500E+0004	-1,16185546875000E+0002
-1,15795664062500E+0004	-5,30103225708008E+0001
-1,01137070312500E+0004	-1,16185546875000E+0002
-8,49575390625000E+0003	-1,38843322753906E+0002
-6,84187207031250E+0003	-5,47874031066895E+0001
-5,69098144531250E+0003	-6,37438888549805E+0001
-4,97242333984375E+0003	-4,94383888244629E+0001
-4,76284375000000E+0003	-8,57974624633789E+0001
-4,89697460937500E+0003	-1,26919113159180E+0002
-4,07662060546875E+0003	-5,42009658813477E+0001
-2,48381640625000E+0003	-4,88341827392578E+0001
-1,05628063964844E+0003	-7,80493927001953E+0001
-9,82029647827148E+0001	-6,43303298950195E+0001
 5,56882629394531E+0002	-3,15431842803955E+0001
 3,78440673828125E+0002	-5,06290321350098E+0001
-2,35926620483398E+0002	-1,16185546875000E+0002
-8,67060302734375E+0002	-8,10171127319336E+0001
-9,35323303222656E+0002	-3,87048225402832E+0001
-4,79038848876953E+0001	-5,95677490234375E+0001
 1,50418200683594E+0003	-2,32086753845215E+0001
 2,57004345703125E+0003	-3,81006126403809E+0001
 3,25387133789063E+0003	-3,03525409698486E+0001
 2,85626904296875E+0003	 3,40133285522461E+0001
 1,32693762207031E+0003	 5,40232563018799E+0000
-3,74847900390625E+0002	-2,02231807708740E+0001
-2,35088305664063E+0003	 8,16924057006836E+0001
-3,96284887695313E+0003	 5,07001152038574E+0001
-4,86583691406250E+0003	 1,19846328735352E+0002
-5,91852490234375E+0003	 4,53333320617676E+0001
-7,24067187500000E+0003	 6,32285346984863E+0001
-8,82389550781250E+0003	 1,03745979309082E+0002
-9,97837890625000E+0003	 6,91817550659180E+0001
-9,93646289062500E+0003	 8,64727554321289E+0001
-9,58916015625000E+0003	 7,81204757690430E+0001
-9,58077636718750E+0003	 8,58685455322266E+0001
-9,57598632812500E+0003	 9,42208251953125E+0001
-9,61670507812500E+0003	 1,75273483276367E+0002
-9,33646679687500E+0003	 1,71701553344727E+0002
-8,70772851562500E+0003	 1,28785049438477E+0002
-8,06701416015625E+0003	 1,19242126464844E+0002
-7,44306591796875E+0003	 1,49061538696289E+0002
-6,94965576171875E+0003	 1,77654769897461E+0002
-6,65384960937500E+0003	 1,47853134155273E+0002
-5,72690917968750E+0003	 1,20450538635254E+0002
-4,53649755859375E+0003	 2,18794189453125E+0002
-3,27782324218750E+0003	 1,59190902709961E+0002
-2,56525292968750E+0003	 1,87801910400391E+0002
-2,71135986328125E+0003	 1,74687042236328E+0002
-3,51854028320313E+0003	 1,91960266113281E+0002
-3,87901708984375E+0003	 2,66473266601563E+0002
-3,51255224609375E+0003	 1,93168685913086E+0002
-2,24309936523438E+0003	 2,27128707885742E+0002
-7,28139038085938E+0002	 2,25938064575195E+0002
 7,11372680664063E+0002	 1,96740615844727E+0002
 2,52333715820313E+0003	 1,84816406250000E+0002
 3,99278881835938E+0003	 2,39052917480469E+0002
 5,24906787109375E+0003	 2,49786483764648E+0002
 6,46582666015625E+0003	 2,81969421386719E+0002
 7,13528369140625E+0003	 2,28923553466797E+0002
 7,52330517578125E+0003	 2,79588134765625E+0002
 8,16521679687500E+0003	 2,72426483154297E+0002
 8,98796582031250E+0003	 2,62901336669922E+0002
 9,26221582031250E+0003	 2,25351623535156E+0002
 8,61311816406250E+0003	 1,83021560668945E+0002
 7,61791503906250E+0003	 2,17603546142578E+0002
 6,37720458984375E+0003	 2,51581329345703E+0002
 5,76163964843750E+0003	 3,03436553955078E+0002
 5,43469580078125E+0003	 2,70649414062500E+0002
 5,01074609375000E+0003	 3,00451049804688E+0002
 4,45266601562500E+0003	 2,96879119873047E+0002
 4,08500366210938E+0003	 2,87336212158203E+0002
 3,78201171875000E+0003	 3,13565917968750E+0002
 3,26464965820313E+0003	 2,68268127441406E+0002
 2,66704882812500E+0003	 3,42763366699219E+0002
 1,88501782226563E+0003	 2,15222259521484E+0002
 1,18442358398438E+0003	 2,58725189208984E+0002
 4,01195037841797E+0002	 2,09855484008789E+0002
-2,87423309326172E+0002	 2,36067413330078E+0002
-1,84429946899414E+0002	 2,32495483398438E+0002
 7,12570251464844E+0002	 2,37862274169922E+0002
 1,61436083984375E+0003	 1,91960266113281E+0002
 2,20836914062500E+0003	 1,68129623413086E+0002
 2,36645190429688E+0003	 1,55014755249023E+0002
 2,11735156250000E+0003	 1,21641181945801E+0002
 1,68142626953125E+0003	 8,22966156005859E+0001
 1,90178417968750E+0003	 6,26243286132813E+0001
 2,74369506835938E+0003	 6,61962585449219E+0001
 3,77243090820313E+0003	 2,68694629669189E+0001
 4,85625634765625E+0003	 3,46175346374512E+0001
 6,01433251953125E+0003	-5,91767930984497E+0000
 7,36761718750000E+0003	 3,81894683837891E+0001
 8,23467773437500E+0003	 3,93801116943359E+0001
 8,94964355468750E+0003	-4,72703504562378E+0000
 9,45502929687500E+0003	 3,69988250732422E+0001
 1,01903535156250E+0004	 3,81894683837891E+0001
 1,12430419921875E+0004	-3,69099693298340E+0001
 1,21963291015625E+0004	 1,43410425186157E+0001
 1,25831523437500E+0004	-1,36657514572144E+0001
 1,27723730468750E+0004	 3,55416163802147E-0002
 1,30071025390625E+0004	-2,85754604339600E+0001
 1,32142861328125E+0004	-5,06290321350098E+0001
 1,33088964843750E+0004	-1,06056182861328E+0002
 1,29795576171875E+0004	-1,22742973327637E+0002
 1,27735703125000E+0004	-1,71612701416016E+0002
 1,26681816406250E+0004	-1,24537826538086E+0002
 1,19304619140625E+0004	-1,16789756774902E+0002
 1,02119101562500E+0004	-1,26314903259277E+0002
 8,33407812500000E+0003	-9,23371200561523E+0001
 6,59756250000000E+0003	-1,04865539550781E+0002
 4,60595849609375E+0003	-5,42009658813477E+0001
 2,72692846679688E+0003	-5,89635429382324E+0001
 7,76042907714844E+0002	-3,27338294982910E+0001
-1,31855444335938E+0003	-2,73848152160645E+0001
-4,10057226562500E+0003	 1,37546052932739E+0001
-6,30415087890625E+0003	-3,63235321044922E+0001
-7,66581884765625E+0003	-6,07583923339844E+0001
-8,15922900390625E+0003	 4,21168184280396E+0000
-8,56760937500000E+0003	 1,31503982543945E+0001
-8,72569238281250E+0003	-2,08273868560791E+0001
-8,74724902343750E+0003	 1,01826734542847E+0001
-8,76641113281250E+0003	-4,82299728393555E+0001
-8,75563281250000E+0003	-8,04306793212891E+0001
-9,90412792968750E+0003	-1,23347183227539E+0002
-1,18705820312500E+0004	-1,32285903930664E+0002
-1,32933281250000E+0004	-1,20361686706543E+0002
-1,29160849609375E+0004	-1,92475631713867E+0002
-1,19376474609375E+0004	-2,24072128295898E+0002
-1,15927402343750E+0004	-4,01691345214844E+0002
-1,23065078125000E+0004	-4,48179779052734E+0002
-1,22669873046875E+0004	-4,76790802001953E+0002
-1,10837607421875E+0004	-4,98257934570313E+0002
-8,63826757812500E+0003	-4,71424011230469E+0002
-5,29457666015625E+0003	-4,86920166015625E+0002
-1,51855310058594E+0003	-4,49974639892578E+0002
 2,58321704101563E+0003	-4,12424926757813E+0002
 5,94606982421875E+0003	-4,68456268310547E+0002
 7,70893261718750E+0003	-4,57722717285156E+0002
 7,02750000000000E+0003	-3,71303283691406E+0002
 5,93768652343750E+0003	-4,41622375488281E+0002
 5,92091992187500E+0003	-4,06453918457031E+0002
 6,06463183593750E+0003	-3,99310058593750E+0002
 6,39756347656250E+0003	-4,63089508056641E+0002
 7,13648095703125E+0003	-4,15996856689453E+0002
 7,09097216796875E+0003	-3,52217437744141E+0002
 6,88618310546875E+0003	-4,13011352539063E+0002
 6,65624462890625E+0003	-4,04072631835938E+0002
 5,63349658203125E+0003	-4,21967834472656E+0002
 4,27542187500000E+0003	-4,01691345214844E+0002
 2,91255615234375E+0003	-3,28386779785156E+0002
 8,82629089355469E+0002	-4,23744934082031E+0002
-2,17004589843750E+0003	-3,64141632080078E+0002
-5,81433398437500E+0003	-4,15996856689453E+0002
-9,87059570312500E+0003	-4,15410430908203E+0002
-1,43256562500000E+0004	-3,40897430419922E+0002
-1,83615585937500E+0004	-4,15410430908203E+0002
-2,00980742187500E+0004	-4,70837585449219E+0002
-1,92992773437500E+0004	-4,23158477783203E+0002
-1,70118671875000E+0004	-3,93356842041016E+0002
-1,48322402343750E+0004	-4,36859771728516E+0002
-1,28094990234375E+0004	-4,69042724609375E+0002
-1,05340644531250E+0004	-4,10630065917969E+0002
-7,51132910156250E+0003	-4,72028228759766E+0002
-4,18440429687500E+0003	-4,05263275146484E+0002
-1,20837548828125E+0003	-4,49370422363281E+0002
 2,24190185546875E+0003	-3,46850646972656E+0002
 5,57601220703125E+0003	-4,11234283447266E+0002
 8,19156396484375E+0003	-3,86799407958984E+0002
 1,05388544921875E+0004	-3,73684570312500E+0002
 1,30813535156250E+0004	-3,63555206298828E+0002
 1,49807421875000E+0004	-3,17048980712891E+0002
 1,56166660156250E+0004	-3,80241973876953E+0002
 1,51999023437500E+0004	-3,31354492187500E+0002
 1,45735585937500E+0004	-2,75340911865234E+0002
 1,41735615234375E+0004	-2,83675415039063E+0002
 1,30993173828125E+0004	-2,69974121093750E+0002
 1,14945371093750E+0004	-2,26453414916992E+0002
 9,73766210937500E+0003	-1,82346267700195E+0002
 7,51731689453125E+0003	-2,37186981201172E+0002
 5,18439794921875E+0003	-1,66850128173828E+0002
 3,33650561523438E+0003	-1,72216903686523E+0002
 1,74489892578125E+0003	-1,33476547241211E+0002
-3,13770446777344E+0002	-1,28109756469727E+0002
-3,86823852539063E+0003	-2,13338562011719E+0002
-7,60474169921875E+0003	-2,18705337524414E+0002
-1,07568173828125E+0004	-2,12147918701172E+0002
-1,36490136718750E+0004	-2,11561477661133E+0002
-1,59519931640625E+0004	-1,76979476928711E+0002
-1,75268339843750E+0004	-2,86056701660156E+0002
-1,88250292968750E+0004	-2,50301834106445E+0002
-1,95902929687500E+0004	-3,39102569580078E+0002
-1,98369980468750E+0004	-2,76531555175781E+0002
-1,89735312500000E+0004	-3,87385864257813E+0002
-1,71388125000000E+0004	-3,74270996093750E+0002
-1,53867275390625E+0004	-3,24797058105469E+0002
-1,40729638671875E+0004	-4,24935577392578E+0002
-1,25603984375000E+0004	-4,13011352539063E+0002
-1,08214873046875E+0004	-3,97515228271484E+0002
-9,03946289062500E+0003	-2,94995422363281E+0002
-8,09575634765625E+0003	-3,53408081054688E+0002
-7,42270703125000E+0003	-2,87851562500000E+0002
-6,47181494140625E+0003	-2,64607330322266E+0002
-3,97003442382813E+0003	-3,31354492187500E+0002
-7,91611694335938E+0002	-2,68179260253906E+0002
 2,57483374023438E+0003	-2,35996337890625E+0002
 5,53888671875000E+0003	-2,18705337524414E+0002
 8,61910644531250E+0003	-2,17514694213867E+0002
 1,08646005859375E+0004	-2,66988616943359E+0002
 1,23508193359375E+0004	-1,25728469848633E+0002
 1,34250634765625E+0004	-1,20948120117188E+0002
 1,35268593750000E+0004	-1,71026260375977E+0002
 1,38837431640625E+0004	-1,45400756835938E+0002
 1,50154726562500E+0004	-4,94383888244629E+0001
 1,64034882812500E+0004	-9,11464767456055E+0001
 1,74226425781250E+0004	-7,38732528686523E+0001
 1,81783261718750E+0004	-2,67806091308594E+0001
 1,83914980468750E+0004	-1,72376842498779E+0001
 1,77663535156250E+0004	 8,88540420532227E+0001
 1,60430107421875E+0004	-5,91767930984497E+0000
 1,35939248046875E+0004	-3,69099693298340E+0001
 1,07448408203125E+0004	-2,61764011383057E+0001
 7,94725439453125E+0003	-4,12282752990723E+0000
 4,97601611328125E+0003	 3,62524485588074E+0000
 1,14011242675781E+0003	 2,41683006286621E+0000
-2,74489257812500E+0003	 8,64727554321289E+0001
-6,86821923828125E+0003	 1,75877685546875E+0002
-1,06155009765625E+0004	 1,43694763183594E+0002
-1,34609912109375E+0004	 1,19242126464844E+0002
-1,54058886718750E+0004	 1,40709259033203E+0002
-1,63280390625000E+0004	 6,02430419921875E+0001
-1,58549882812500E+0004	 2,06265777587891E+0002
-1,39615869140625E+0004	 1,13893112182617E+0002
-1,14729804687500E+0004	 1,62762832641602E+0002
-1,04214902343750E+0004	 1,54410552978516E+0002
-1,01340664062500E+0004	 9,42208251953125E+0001
-9,67299218750000E+0003	 1,83625762939453E+0002
-7,81791406250000E+0003	 8,58685455322266E+0001
-5,60714941406250E+0003	 1,69320266723633E+0002
-2,98441186523438E+0003	 2,03298049926758E+0002
-2,93411285400391E+0002	 1,68129623413086E+0002
 2,06705249023438E+0003	 1,70510910034180E+0002
 4,59278466796875E+0003	 1,78258987426758E+0002
 6,85863867187500E+0003	 2,24747421264648E+0002
 8,70772851562500E+0003	 1,76464126586914E+0002
 9,60712402343750E+0003	 2,45023910522461E+0002
 1,02083173828125E+0004	 2,19984832763672E+0002
 1,12574130859375E+0004	 2,25938064575195E+0002
 1,20514199218750E+0004	 1,79449630737305E+0002
 1,23603994140625E+0004	 2,45023910522461E+0002
 1,27496191406250E+0004	 1,74082839965820E+0002
 1,27819541015625E+0004	 2,46214553833008E+0002
 1,18574091796875E+0004	 2,35480987548828E+0002
 1,01496357421875E+0004	 3,29062072753906E+0002
 8,81670996093750E+0003	 3,11184631347656E+0002
 7,61432226562500E+0003	 2,88526855468750E+0002
 6,40474951171875E+0003	 2,96274932861328E+0002
 5,23110400390625E+0003	 3,09993988037109E+0002
 3,89458569335938E+0003	 3,51702056884766E+0002
 2,08022607421875E+0003	 3,07008483886719E+0002
