-2,60835937500000E+0002	-1,86954609375000E+0004
-3,15673706054688E+0002	-2,01196835937500E+0004
-3,47241088867188E+0002	-2,10691640625000E+0004
-3,07311920166016E+0002	-2,17460000000000E+0004
-4,14589111328125E+0002	-2,25101289062500E+0004
-3,57352996826172E+0002	-2,31702226562500E+0004
-3,52037750244141E+0002	-2,25089335937500E+0004
-3,53204528808594E+0002	-2,03181894531250E+0004
-4,31312683105469E+0002	-1,86416484375000E+0004
-4,43239593505859E+0002	-1,71588320312500E+0004
-3,90735321044922E+0002	-1,60897675781250E+0004
-4,74223571777344E+0002	-1,52933505859375E+0004
-5,08189300537109E+0002	-1,39516406250000E+0004
-3,57352996826172E+0002	-1,28921425781250E+0004
-5,09939422607422E+0002	-1,19988652343750E+0004
-4,81353790283203E+0002	-1,09381718750000E+0004
-4,93280670166016E+0002	-1,01058808593750E+0004
-4,78372070312500E+0002	-8,84548535156250E+0003
-4,92113922119141E+0002	-6,84966113281250E+0003
-4,47388061523438E+0002	-3,82543041992188E+0003
-4,96845764160156E+0002	-1,45890124511719E+0003
-4,90298950195313E+0002	 3,43200531005859E+0002
-4,96845764160156E+0002	 1,82840991210938E+0003
-4,86150482177734E+0002	 3,31242333984375E+0003
-5,36774963378906E+0002	 4,61825976562500E+0003
-5,20116210937500E+0002	 6,19674267578125E+0003
-4,84918884277344E+0002	 7,92829150390625E+0003
-5,21282958984375E+0002	 9,32859765625000E+0003
-5,84482482910156E+0002	 1,01286015625000E+0004
-5,40340026855469E+0002	 1,08939267578125E+0004
-5,87464233398438E+0002	 1,16520771484375E+0004
-5,97576171875000E+0002	 1,14272626953125E+0004
-6,31541870117188E+0002	 1,07647783203125E+0004
-6,63757446289063E+0002	 9,78181347656250E+0003
-6,26226623535156E+0002	 8,63860839843750E+0003
-7,20345336914063E+0002	 7,65444824218750E+0003
-7,26308776855469E+0002	 6,52320214843750E+0003
-7,50745971679688E+0002	 4,70077099609375E+0003
-6,61942504882813E+0002	 2,68940087890625E+0003
-6,33940185546875E+0002	 1,25800341796875E+0003
-5,95177795410156E+0002	-7,17492437362671E+0000
-5,97576171875000E+0002	-1,38834777832031E+0003
-5,24264648437500E+0002	-2,92976074218750E+0003
-5,92196105957031E+0002	-5,02723046875000E+0003
-5,70157287597656E+0002	-7,74293896484375E+0003
-5,88047607421875E+0002	-1,02685126953125E+0004
-5,35024780273438E+0002	-1,26386289062500E+0004
-5,42738403320313E+0002	-1,48520927734375E+0004
-4,81937164306641E+0002	-1,66039707031250E+0004
-5,28477966308594E+0002	-1,73477714843750E+0004
-4,83168731689453E+0002	-1,72090566406250E+0004
-5,29061340332031E+0002	-1,64305761718750E+0004
-5,30228088378906E+0002	-1,49059052734375E+0004
-4,72992004394531E+0002	-1,29268222656250E+0004
-5,38006530761719E+0002	-1,06248671875000E+0004
-4,95679016113281E+0002	-8,30975781250000E+0003
-4,48554840087891E+0002	-6,39883642578125E+0003
-5,17717834472656E+0002	-4,61467187500000E+0003
-5,05207580566406E+0002	-3,00270581054688E+0003
-4,71241851806641E+0002	-4,69957550048828E+0002
-4,78372070312500E+0002	 3,13544189453125E+0003
-4,92697296142578E+0002	 5,26519873046875E+0003
-4,23534301757813E+0002	 5,97073291015625E+0003
-3,66946380615234E+0002	 6,27686279296875E+0003
-3,77641693115234E+0002	 7,01587988281250E+0003
-3,60334716796875E+0002	 8,26072949218750E+0003
-3,26952392578125E+0002	 9,78181347656250E+0003
-3,31165710449219E+0002	 1,13961708984375E+0004
-2,97783355712891E+0002	 1,28299599609375E+0004
-2,07164916992188E+0002	 1,41513417968750E+0004
-2,13711746215820E+0002	 1,49955917968750E+0004
-2,04183197021484E+0002	 1,55480605468750E+0004
-2,22073532104492E+0002	 1,56963427734375E+0004
-2,01784851074219E+0002	 1,61065087890625E+0004
-2,78078063964844E+0002	 1,65178710937500E+0004
-2,00618087768555E+0002	 1,67139863281250E+0004
-1,67819137573242E+0002	 1,70237031250000E+0004
-1,17194671630859E+0002	 1,74302832031250E+0004
-4,74482841491699E+0001	 1,80042773437500E+0004
-1,23158119201660E+0002	 1,86272988281250E+0004
-1,02286056518555E+0002	 1,94344785156250E+0004
-1,51743759155273E+0002	 1,95337304687500E+0004
-9,74893722534180E+0001	 1,90051777343750E+0004
-7,36355895996094E+0001	 1,82075664062500E+0004
-1,10842304229736E+0001	 1,70918652343750E+0004
 1,93163776397705E+0001	 1,47839316406250E+0004
 6,63757476806641E+0001	 1,31612031250000E+0004
 9,26278686523438E+0001	 1,15181455078125E+0004
 7,77192535400391E+0001	 9,76507226562500E+0003
 1,09934822082520E+0002	 8,01558642578125E+0003
 1,16481651306152E+0002	 6,12499365234375E+0003
 1,19463371276855E+0002	 4,27625488281250E+0003
 1,70087844848633E+0002	 1,72437341308594E+0003
 2,32120635986328E+0002	 1,90135498046875E+0002
 2,85143463134766E+0002	-2,51122341156006E+0001
 2,70883026123047E+0002	-7,03142578125000E+0002
 2,98885314941406E+0002	-1,74589819335938E+0003
 4,12125946044922E+0002	-2,94052319335938E+0003
 3,27470947265625E+0002	-4,30136718750000E+0003
 4,04347534179688E+0002	-4,71631689453125E+0003
 3,53723083496094E+0002	-3,87685083007813E+0003
 4,47258422851563E+0002	-1,41943920898438E+0003
 4,63981994628906E+0002	 1,02960168457031E+0003
 4,65148773193359E+0002	 2,76593334960938E+0003
 4,58601928710938E+0002	 3,70943579101563E+0003
 5,27181579589844E+0002	 4,55607666015625E+0003
 5,50387145996094E+0002	 5,61677001953125E+0003
 5,37876892089844E+0002	 6,94054345703125E+0003
 5,14023071289063E+0002	 7,81827587890625E+0003
 5,33728393554688E+0002	 8,25594628906250E+0003
 5,87334594726563E+0002	 8,42216503906250E+0003
 6,07039855957031E+0002	 8,19854687500000E+0003
 6,04641540527344E+0002	 7,96655761718750E+0003
 6,05224914550781E+0002	 7,10197900390625E+0003
 6,06456481933594E+0002	 5,96116601562500E+0003
 6,51117553710938E+0002	 4,79882861328125E+0003
 5,81371154785156E+0002	 3,14979174804688E+0003
 5,44423706054688E+0002	 7,94024963378906E+0002
 5,87334594726563E+0002	-2,37729150390625E+0003
 5,39043640136719E+0002	-5,57252441406250E+0003
 5,70092468261719E+0002	-8,10646875000000E+0003
 6,37440490722656E+0002	-9,67897265625000E+0003
 5,98094726562500E+0002	-1,16126152343750E+0004
 5,61147277832031E+0002	-1,42350498046875E+0004
 6,49367370605469E+0002	-1,72485175781250E+0004
 5,24783203125000E+0002	-1,88114550781250E+0004
 6,21300292968750E+0002	-1,85567460937500E+0004
 5,46238647460938E+0002	-1,71803554687500E+0004
 5,02744415283203E+0002	-1,63504560546875E+0004
 5,40275207519531E+0002	-1,59845351562500E+0004
 5,80787780761719E+0002	-1,52060556640625E+0004
 5,07476257324219E+0002	-1,35641943359375E+0004
 4,82455718994141E+0002	-1,12359316406250E+0004
 5,27764953613281E+0002	-9,12411230468750E+0003
 4,66380340576172E+0002	-6,57342626953125E+0003
 5,22968261718750E+0002	-4,00480346679688E+0003
 4,56786987304688E+0002	-1,89059252929688E+0003
 4,43109954833984E+0002	-8,81319885253906E+0002
 3,94819000244141E+0002	-1,01883923339844E+0003
 3,48343017578125E+0002	-2,44664916992188E+0003
 3,53074890136719E+0002	-4,14949804687500E+0003
 2,53576080322266E+0002	-5,67416943359375E+0003
 2,60122924804688E+0002	-6,04248193359375E+0003
 2,89356750488281E+0002	-5,17790380859375E+0003
 2,63688018798828E+0002	-5,06310498046875E+0003
 2,24925613403320E+0002	-5,56893701171875E+0003
 2,19610366821289E+0002	-5,57132861328125E+0003
 1,43317153930664E+0002	-5,57611181640625E+0003
 1,55244049072266E+0002	-5,36803906250000E+0003
-1,76310577392578E+0001	-4,80600341796875E+0003
-1,00471099853516E+0002	-4,67685498046875E+0003
-1,28473358154297E+0002	-5,26998193359375E+0003
-1,66069000244141E+0002	-5,71841455078125E+0003
-9,63226089477539E+0001	-5,66340673828125E+0003
-1,28473358154297E+0002	-5,18029541015625E+0003
-1,00471099853516E+0002	-4,43171142578125E+0003
-6,11253204345703E+0001	-3,44157202148438E+0003
-4,98466262817383E+0001	-2,68461743164063E+0003
-7,42837905883789E+0001	-2,52079003906250E+0003
-1,38650115966797E+0002	-2,84246582031250E+0003
-8,49791030883789E+0001	-3,21197436523438E+0003
-1,34825725555420E+0001	-3,53125854492188E+0003
-9,98877182006836E+0001	-4,07535693359375E+0003
-1,07017921447754E+0002	-4,12797314453125E+0003
-1,58290588378906E+0002	-3,35068969726563E+0003
-2,07164916992188E+0002	-3,35786450195313E+0003
-2,60835937500000E+0002	-4,65891748046875E+0003
-2,83458129882813E+0002	-5,84277978515625E+0003
-3,02515228271484E+0002	-6,00541162109375E+0003
-2,14359939575195E+0002	-6,04606933593750E+0003
-3,31165710449219E+0002	-6,93456445312500E+0003
-3,87753601074219E+0002	-8,53696386718750E+0003
-3,71094848632813E+0002	-1,02792744140625E+0004
-3,97346984863281E+0002	-1,24461015625000E+0004
-3,50222808837891E+0002	-1,44275771484375E+0004
-3,04913574218750E+0002	-1,52168183593750E+0004
-3,84771881103516E+0002	-1,41214462890625E+0004
-4,29497741699219E+0002	-1,24520810546875E+0004
-3,62733062744141E+0002	-1,15073828125000E+0004
-3,44259338378906E+0002	-1,05854052734375E+0004
-4,59314971923828E+0002	-8,82396093750000E+0003
-4,32479461669922E+0002	-6,41796972656250E+0003
-4,30664489746094E+0002	-4,34919970703125E+0003
-3,69928100585938E+0002	-2,88312377929688E+0003
-3,94948638916016E+0002	-1,30105297851563E+0003
-3,66298187255859E+0002	 4,38866210937500E+0002
-4,15820709228516E+0002	 2,68103002929688E+0003
-3,93717071533203E+0002	 4,97820166015625E+0003
-4,39609649658203E+0002	 6,70975000000000E+0003
-4,66445159912109E+0002	 8,23083398437500E+0003
-4,12838989257813E+0002	 9,83084179687500E+0003
-3,55019470214844E+0002	 1,13961708984375E+0004
-3,31165710449219E+0002	 1,24221855468750E+0004
-3,28767364501953E+0002	 1,27032031250000E+0004
-3,07311920166016E+0002	 1,27223369140625E+0004
-3,03746826171875E+0002	 1,22535751953125E+0004
-3,65714782714844E+0002	 1,14595498046875E+0004
-2,78726257324219E+0002	 1,06404130859375E+0004
-2,93634887695313E+0002	 9,24847753906250E+0003
-3,44259338378906E+0002	 7,69032275390625E+0003
-3,30582305908203E+0002	 6,61767187500000E+0003
-3,37712524414063E+0002	 6,28523339843750E+0003
-3,05496948242188E+0002	 6,30675830078125E+0003
-2,97783355712891E+0002	 6,05683203125000E+0003
-2,70364471435547E+0002	 5,94083740234375E+0003
-2,34583801269531E+0002	 6,73605810546875E+0003
-2,95385009765625E+0002	 7,17731591796875E+0003
-2,13711746215820E+0002	 6,07955224609375E+0003
-1,94071273803711E+0002	 4,58118896484375E+0003
-3,03163421630859E+0002	 3,34231884765625E+0003
-2,53640899658203E+0002	 2,03648266601563E+0003
-3,40110870361328E+0002	 3,69508605957031E+0002
-2,92403289794922E+0002	-1,23049951171875E+0003
-3,47824462890625E+0002	-2,19193945312500E+0003
-2,64401031494141E+0002	-2,60569335937500E+0003
-3,19822174072266E+0002	-2,73484204101563E+0003
-2,19675186157227E+0002	-2,04485339355469E+0003
-2,80476409912109E+0002	-9,53069091796875E+0002
-1,95238021850586E+0002	 4,14949798583984E+0002
-2,31018707275391E+0002	 1,98386657714844E+0003
-2,57854217529297E+0002	 4,08014013671875E+0003
-2,59604339599609E+0002	 6,51841845703125E+0003
-3,10293640136719E+0002	 8,55370507812500E+0003
-2,26870223999023E+0002	 1,06045380859375E+0004
-1,49928802490234E+0002	 1,29268222656250E+0004
-1,82727752685547E+0002	 1,56975380859375E+0004
-1,82727752685547E+0002	 1,92407558593750E+0004
-1,30288330078125E+0002	 2,33232871093750E+0004
-2,14943328857422E+0002	 2,68055175781250E+0004
-2,25638641357422E+0002	 2,89412519531250E+0004
-2,07164916992188E+0002	 2,94482812500000E+0004
-1,54142105102539E+0002	 2,85370644531250E+0004
-9,57392349243164E+0001	 2,62602226562500E+0004
-1,62503890991211E+0002	 2,25747031250000E+0004
-8,49791030883789E+0001	 1,86607812500000E+0004
-5,34117317199707E+0001	 1,46930488281250E+0004
-1,15379707336426E+0002	 1,11175449218750E+0004
-5,75602149963379E+0001	 8,19495898437500E+0003
-8,68588829040527E+0000	 5,33096875000000E+0003
 4,40776443481445E+0000	 2,69896728515625E+0003
 8,66644210815430E+0001	 3,28850708007813E+0002
-5,69768333435059E+0001	-9,85356262207031E+0002
-1,35085006713867E+0002	-1,90852978515625E+0003
-6,29402809143066E+0001	-1,78775195312500E+0003
-4,44665641784668E+0001	-5,58448242187500E+0002
-5,69768333435059E+0001	 1,01405596923828E+0003
-4,32349815368652E+0001	 1,81406005859375E+0003
 3,36416130065918E+0001	 1,38834777832031E+0003
 3,82438373565674E+0000	-2,40359954833984E+0002
 2,00942182540894E+0000	-2,50285278320313E+0003
-2,59928455352783E+0001	-4,75338720703125E+0003
-4,91984291076660E+0001	-6,98359277343750E+0003
 7,47375335693359E+0001	-8,93158496093750E+0003
 7,00056686401367E+0001	-1,04299482421875E+0004
 5,68471946716309E+0001	-1,10326416015625E+0004
 9,14611053466797E+0001	-1,10003544921875E+0004
 1,39103851318359E+0002	-1,09931796875000E+0004
 1,80264587402344E+0002	-1,15803281250000E+0004
 1,54012466430664E+0002	-1,18697167968750E+0004
 2,78596618652344E+0002	-1,08472900390625E+0004
 1,97506729125977E+0002	-9,19227343750000E+0003
 2,21943893432617E+0002	-6,78030322265625E+0003
 2,85726837158203E+0002	-5,09419628906250E+0003
 2,91106903076172E+0002	-4,44366992187500E+0003
 2,61289672851563E+0002	-4,48074023437500E+0003
 2,89356750488281E+0002	-4,34082910156250E+0003
 3,88855560302734E+0002	-3,68432348632813E+0003
 4,12709350585938E+0002	-2,97041870117188E+0003
 3,74595153808594E+0002	-2,05202832031250E+0003
 3,75178527832031E+0002	-1,21375805664063E+0003
 4,24636230468750E+0002	-1,02362249755859E+0003
 3,87688781738281E+0002	-1,52467138671875E+0003
 4,10311004638672E+0002	-1,73872326660156E+0003
 4,27617950439453E+0002	-2,47176147460938E+0003
 4,65732147216797E+0002	-3,67954028320313E+0003
 4,28201324462891E+0002	-5,52588769531250E+0003
 4,93799224853516E+0002	-8,17223876953125E+0003
 4,89002563476563E+0002	-9,77463867187500E+0003
 4,95549377441406E+0002	-9,65386035156250E+0003
 4,24052856445313E+0002	-8,59077636718750E+0003
 3,78743621826172E+0002	-7,53486621093750E+0003
 3,32267639160156E+0002	-6,21946337890625E+0003
 3,36416137695313E+0002	-3,76444360351563E+0003
 3,00052062988281E+0002	-2,16563134765625E+0003
 3,14377288818359E+0002	-2,29358422851563E+0003
 1,98154937744141E+0002	-3,69986914062500E+0003
 2,31537261962891E+0002	-5,07745458984375E+0003
 1,39752059936523E+0002	-5,56415380859375E+0003
 1,52262329101563E+0002	-5,67895263671875E+0003
 1,34371994018555E+0002	-5,73993945312500E+0003
 4,97169876098633E+0001	-6,82694042968750E+0003
 1,49863983154297E+0002	-8,21170117187500E+0003
 2,82615470886230E+0001	-9,29870214843750E+0003
 1,32557022094727E+0002	-9,68136425781250E+0003
 1,06369720458984E+0002	-8,85266113281250E+0003
 1,27825164794922E+0002	-7,34951416015625E+0003
-2,95579490661621E+0001	-5,45892138671875E+0003
-4,80316658020020E+0001	-3,07206347656250E+0003
-5,58100738525391E+0001	-7,79675109863281E+0002
-1,70476760864258E+0001	 9,05236267089844E+0002
-1,22509918212891E+0001	 1,65023254394531E+0003
-1,19528198242188E+0002	 1,67773645019531E+0003
-6,65053863525391E+0001	 1,05112634277344E+0003
-4,44665641784668E+0001	 2,52318176269531E+0002
-4,20682220458984E+0001	-3,82662620544434E+0001
 4,73186454772949E+0001	 1,21973709106445E+0002
 1,63346557617188E+0001	-2,09268615722656E+0002
-1,76310577392578E+0001	-1,26756994628906E+0003
-5,28283500671387E+0001	-2,52916088867188E+0003
 1,75014171600342E+0001	-4,14232275390625E+0003
-2,06127796173096E+0001	-5,56774121093750E+0003
-5,39951133728027E+0001	-7,15339941406250E+0003
-7,66173171997070E+0001	-8,77134472656250E+0003
-7,54505538940430E+0001	-1,01620839843750E+0004
-8,97757873535156E+0001	-1,20000605468750E+0004
-1,58873977661133E+0002	-1,31647900390625E+0004
-1,71384246826172E+0002	-1,32377353515625E+0004
-1,29704940795898E+0002	-1,31456572265625E+0004
-1,51743759155273E+0002	-1,33441630859375E+0004
-1,61855697631836E+0002	-1,32162099609375E+0004
-2,29851943969727E+0002	-1,30607539062500E+0004
-2,34000427246094E+0002	-1,30834746093750E+0004
-2,78726257324219E+0002	-1,27594072265625E+0004
-2,76327911376953E+0002	-1,13997587890625E+0004
-3,07895294189453E+0002	-9,67777734375000E+0003
-2,62002685546875E+0002	-7,38419287109375E+0003
-3,07311920166016E+0002	-4,00839111328125E+0003
-3,44259338378906E+0002	 2,45143249511719E+0002
-2,82874755859375E+0002	 4,66609228515625E+0003
-3,90735321044922E+0002	 7,90198339843750E+0003
-2,72762817382813E+0002	 1,08496816406250E+0004
-3,72261627197266E+0002	 1,35522363281250E+0004
-3,81790161132813E+0002	 1,61997832031250E+0004
-3,59751342773438E+0002	 1,86631738281250E+0004
-4,26516021728516E+0002	 2,02033906250000E+0004
-4,14005737304688E+0002	 2,11540683593750E+0004
-4,42591400146484E+0002	 2,17113203125000E+0004
-5,03392608642578E+0002	 2,23977226562500E+0004
-4,79603637695313E+0002	 2,30817304687500E+0004
-4,81353790283203E+0002	 2,32957832031250E+0004
-3,97930358886719E+0002	 2,34823320312500E+0004
-4,49203033447266E+0002	 2,31606562500000E+0004
-4,41424621582031E+0002	 2,18249238281250E+0004
-4,11607391357422E+0002	 1,94356738281250E+0004
-4,37859527587891E+0002	 1,72724335937500E+0004
-4,51536560058594E+0002	 1,54906611328125E+0004
-4,61065093994141E+0002	 1,35893066406250E+0004
-4,51536560058594E+0002	 1,14906416015625E+0004
-4,58083374023438E+0002	 9,49720800781250E+0003
-4,44406341552734E+0002	 7,01468408203125E+0003
-4,90298950195313E+0002	 3,97132055664063E+0003
-4,98660736083984E+0002	 1,97190832519531E+0003
-5,58230407714844E+0002	 3,32438140869141E+0002
-4,89132202148438E+0002	-1,79373107910156E+0003
-5,32043090820313E+0002	-4,74142919921875E+0003
-5,04624176025391E+0002	-9,03920898437500E+0003
-5,17717834472656E+0002	-1,33274218750000E+0004
-5,22514526367188E+0002	-1,63408896484375E+0004
-4,93280670166016E+0002	-1,82960566406250E+0004
-4,76621917724609E+0002	-2,07379218750000E+0004
-4,12190765380859E+0002	-2,35660390625000E+0004
-4,28330963134766E+0002	-2,58046152343750E+0004
-4,17570831298828E+0002	-2,67289843750000E+0004
-3,97930358886719E+0002	-2,61430332031250E+0004
-2,75096343994141E+0002	-2,39762050781250E+0004
-3,22803924560547E+0002	-2,10751445312500E+0004
-2,94801635742188E+0002	-1,83211699218750E+0004
-3,18655426025391E+0002	-1,59068066406250E+0004
-2,31018707275391E+0002	-1,32760009765625E+0004
-1,96469604492188E+0002	-1,02481835937500E+0004
-2,28620361328125E+0002	-7,24189013671875E+0003
-1,58873977661133E+0002	-4,04067822265625E+0003
-1,98219757080078E+0002	-1,77340209960938E+0003
-2,31018707275391E+0002	-4,31691284179688E+0002
-1,43965362548828E+0002	 4,02991577148438E+0002
-1,38066726684570E+0002	 1,38117297363281E+0003
-1,02286056518555E+0002	 2,76832495117188E+0003
-1,31455093383789E+0002	 4,55846875000000E+0003
-7,18854522705078E+0001	 6,45623583984375E+0003
 3,12432708740234E+0001	 8,19256738281250E+0003
-9,27575073242188E+0001	 9,45654980468750E+0003
-5,21801490783691E+0001	 1,09357802734375E+0004
 9,78782939910889E+0000	 1,17668759765625E+0004
 2,34648628234863E+0001	 1,14200878906250E+0004
 2,34648628234863E+0001	 1,15289072265625E+0004
-1,94460182189941E+0001	 1,20897470703125E+0004
-8,10250759124756E+0000	 1,28275683593750E+0004
 8,60810394287109E+0001	 1,33943876953125E+0004
 1,48632400512695E+0002	 1,37112802734375E+0004
 2,28555541992188E+0002	 1,43976816406250E+0004
 1,80264587402344E+0002	 1,53710791015625E+0004
 2,24342239379883E+0002	 1,57370000000000E+0004
 2,07100097656250E+0002	 1,53352050781250E+0004
 2,98885314941406E+0002	 1,45244384765625E+0004
 2,76198272705078E+0002	 1,37100839843750E+0004
 2,54742843627930E+0002	 1,24413183593750E+0004
 2,42232574462891E+0002	 1,10505791015625E+0004
 2,92921875000000E+0002	 9,34055566406250E+0003
 3,44194519042969E+0002	 8,55609667968750E+0003
 3,90670501708984E+0002	 9,71006445312500E+0003
 3,28054321289063E+0002	 1,33441630859375E+0004
 4,09727600097656E+0002	 1,77507617187500E+0004
 3,83475494384766E+0002	 1,97752871093750E+0004
 4,01949218750000E+0002	 1,91809648437500E+0004
 3,38231079101563E+0002	 1,70894746093750E+0004
 4,12709350585938E+0002	 1,44251855468750E+0004
 4,69945465087891E+0002	 1,15109697265625E+0004
 4,00199066162109E+0002	 8,54533496093750E+0003
 4,49656768798828E+0002	 5,71841455078125E+0003
 4,19839538574219E+0002	 3,05890942382813E+0003
 4,41294982910156E+0002	 5,20182006835938E+0002
 4,86604217529297E+0002	-1,69089050292969E+0003
 5,18236389160156E+0002	-3,13305029296875E+0003
 5,03911163330078E+0002	-3,78477246093750E+0003
 5,13439697265625E+0002	-4,26668847656250E+0003
 5,06309509277344E+0002	-5,40271777343750E+0003
 5,27181579589844E+0002	-6,56864306640625E+0003
 5,10457977294922E+0002	-6,85085693359375E+0003
 4,91984283447266E+0002	-7,07088769531250E+0003
 4,66380340576172E+0002	-7,65923144531250E+0003
 5,27181579589844E+0002	-8,24996679687500E+0003
 4,60416900634766E+0002	-9,08704199218750E+0003
 4,04347534179688E+0002	-9,60841894531250E+0003
 4,43693328857422E+0002	-9,81888378906250E+0003
 3,70381835937500E+0002	-1,03366738281250E+0004
 4,15107666015625E+0002	-1,19043955078125E+0004
 3,17359039306641E+0002	-1,43558271484375E+0004
 2,86958404541016E+0002	-1,63492607421875E+0004
 3,84123687744141E+0002	-1,75881308593750E+0004
 4,09144226074219E+0002	-1,77543496093750E+0004
 3,88855560302734E+0002	-1,79564433593750E+0004
 3,72780181884766E+0002	-1,84682558593750E+0004
 3,78160247802734E+0002	-1,86966562500000E+0004
 3,18525787353516E+0002	-1,85400039062500E+0004
 2,80411590576172E+0002	-1,76778183593750E+0004
 2,98885314941406E+0002	-1,60359560546875E+0004
 2,06451904296875E+0002	-1,38810869140625E+0004
 1,25426818847656E+0002	-1,10087255859375E+0004
 1,29575302124023E+0002	-8,39466113281250E+0003
 1,50447372436523E+0002	-6,38448681640625E+0003
 8,60810394287109E+0001	-5,05114648437500E+0003
 1,19463371276855E+0002	-4,23440087890625E+0003
 1,23028480529785E+0002	-3,56952490234375E+0003
 1,39363136291504E+0001	-3,33992724609375E+0003
 1,27695522308350E+0001	-2,60330175781250E+0003
-3,07247104644775E+0001	-1,25919921875000E+0003
 1,63346557617188E+0001	 1,06308459472656E+0003
-3,79197349548340E+0001	 3,12946289062500E+0003
-6,35236625671387E+0001	 3,25741552734375E+0003
 1,42604136466980E+0000	 2,97161450195313E+0003
-9,93043365478516E+0001	 3,90315869140625E+0003
-6,05419387817383E+0001	 4,83589892578125E+0003
-4,86150474548340E+0001	 5,48164208984375E+0003
-6,70887680053711E+0001	 6,05085253906250E+0003
 2,59280264377594E-0001	 7,05653808593750E+0003
-6,76721420288086E+0001	 6,94293505859375E+0003
-1,59522171020508E+0002	 5,94322900390625E+0003
-1,22509918212891E+0002	 4,31930419921875E+0003
-2,00034713745117E+0002	 3,24186987304688E+0003
-2,68549530029297E+0002	 2,90943188476563E+0003
-2,94801635742188E+0002	 2,05202832031250E+0003
-3,83605133056641E+0002	 9,62635681152344E+0002
-3,91966918945313E+0002	-8,02395690917969E+0002
-3,99097137451172E+0002	-3,11272119140625E+0003
-3,88985198974609E+0002	-4,91362744140625E+0003
-3,38879272460938E+0002	-6,40720751953125E+0003
-3,71678222656250E+0002	-7,23591113281250E+0003
-3,93133666992188E+0002	-7,46670458984375E+0003
-3,87170227050781E+0002	-6,99315966796875E+0003
-4,10440643310547E+0002	-5,95638281250000E+0003
-3,26952392578125E+0002	-5,12887500000000E+0003
-3,11460388183594E+0002	-5,43141748046875E+0003
-2,73929595947266E+0002	-5,47327148437500E+0003
-2,98950134277344E+0002	-4,60869287109375E+0003
-2,33417037963867E+0002	-3,84934692382813E+0003
-2,81707977294922E+0002	-3,59463696289063E+0003
-2,76911315917969E+0002	-4,02991577148438E+0003
-2,69197723388672E+0002	-4,70675048828125E+0003
-2,34583801269531E+0002	-5,61677001953125E+0003
-2,32833663940430E+0002	-6,18119726562500E+0003
-2,85273101806641E+0002	-6,87477343750000E+0003
-1,68467346191406E+0002	-7,93546630859375E+0003
-2,06581542968750E+0002	-8,69481250000000E+0003
-2,40547256469727E+0002	-9,20064453125000E+0003
-1,73782592773438E+0002	-1,02792744140625E+0004
-1,85126098632813E+0002	-1,16090273437500E+0004
-2,41130630493164E+0002	-1,28371357421875E+0004
-1,77995895385742E+0002	-1,35055986328125E+0004
-2,31602081298828E+0002	-1,28467021484375E+0004
-1,27889984130859E+0002	-1,20586562500000E+0004
-1,14796333312988E+0002	-1,12072314453125E+0004
-7,72655105590820E+0001	-9,74474316406250E+0003
-7,90156555175781E+0001	-8,26910058593750E+0003
 1,03712100982666E+0001	-7,08404199218750E+0003
-8,91924057006836E+0001	-5,89898339843750E+0003
-7,06538696289063E+0001	-4,52618115234375E+0003
-9,03591690063477E+0001	-3,20599536132813E+0003
-1,03452819824219E+0002	-2,37131250000000E+0003
-9,21093063354492E+0001	-1,98745397949219E+0003
-5,81435966491699E+0001	-1,61316210937500E+0003
-2,00293998718262E+0001	-1,01525177001953E+0003
 5,98289184570313E+0001	-6,45743179321289E+0001
 3,24100303649902E+0001	 1,94560034179688E+0003
-4,53740453720093E+0000	 5,49120849609375E+0003
 4,13551979064941E+0001	 8,80482812500000E+0003
-8,68588829040527E+0000	 1,19031992187500E+0004
 1,81496181488037E+0001	 1,44873681640625E+0004
 7,77192535400391E+0001	 1,68060644531250E+0004
 1,20046752929688E+0002	 1,87923222656250E+0004
 7,65524902343750E+0001	 2,07833632812500E+0004
 1,51614120483398E+0002	 2,27409218750000E+0004
 1,93358245849609E+0002	 2,41782988281250E+0004
 2,79180023193359E+0002	 2,51050605468750E+0004
 1,97506729125977E+0002	 2,53478105468750E+0004
 2,54742843627930E+0002	 2,54841347656250E+0004
 2,23175476074219E+0002	 2,64372050781250E+0004
 3,47176239013672E+0002	 2,94112109375000E+0004
 3,88855560302734E+0002	 3,32665351562500E+0004
 3,87688781738281E+0002	 3,50303710937500E+0004
 3,90670501708984E+0002	 3,48605664062500E+0004
 3,06015502929688E+0002	 3,43104882812500E+0004
 3,99032318115234E+0002	 3,30919453125000E+0004
 4,41943176269531E+0002	 3,03032929687500E+0004
 4,19256164550781E+0002	 2,72479707031250E+0004
 5,45007080078125E+0002	 2,44557285156250E+0004
 4,62750427246094E+0002	 2,18978691406250E+0004
 4,85437438964844E+0002	 1,96569003906250E+0004
 5,70092468261719E+0002	 1,69842421875000E+0004
 4,79473999023438E+0002	 1,37937919921875E+0004
 5,36061889648438E+0002	 1,01142519531250E+0004
 5,49220397949219E+0002	 5,91094189453125E+0003
 5,64129028320313E+0002	 1,73513586425781E+0003
 5,88566162109375E+0002	-2,06279077148438E+0003
 5,55767211914063E+0002	-5,46609667968750E+0003
 5,86167846679688E+0002	-8,90288476562500E+0003
 5,89732910156250E+0002	-1,21614960937500E+0004
 6,07623291015625E+0002	-1,50195078125000E+0004
 5,20569946289063E+0002	-1,74087578125000E+0004
