 4,54581640625000E+0003	 1,69310699462891E+0002
 3,39990454101563E+0003	 2,24741394042969E+0002
 2,26863696289063E+0003	 1,56200302124023E+0002
 7,22449218750000E+0002	 1,52619354248047E+0002
-9,05502258300781E+0002	 1,19236640930176E+0002
-2,83366064453125E+0003	 8,52620391845703E+0001
-4,75449707031250E+0003	 1,25214752197266E+0002
-7,09025341796875E+0003	 1,51435562133789E+0002
-8,85976562500000E+0003	 1,45487060546875E+0002
-9,07698828125000E+0003	 7,69459609985352E+0001
-8,23494531250000E+0003	 2,62800045013428E+0001
-6,15180175781250E+0003	 7,51406860351563E+0001
-4,20289697265625E+0003	 2,68718967437744E+0001
-3,18390209960938E+0003	 8,70673141479492E+0001
-2,52247045898438E+0003	 2,38828430175781E+0001
-1,86836108398438E+0003	 5,90412254333496E+0001
-1,38754187011719E+0003	-3,63125724792480E+0001
-1,19838708496094E+0003	-6,51081180572510E+0000
-1,97575219726563E+0003	 2,14856796264648E+0001
-3,00206933593750E+0003	 6,38059577941895E+0001
-3,64153466796875E+0003	 1,24297320842743E+0000
-4,70080126953125E+0003	 7,27731246948242E+0001
-5,43789501953125E+0003	 4,20243310928345E+0000
-5,79301757812500E+0003	-6,61143341064453E+0001
-5,66732128906250E+0003	 6,59959602355957E+0000
-5,67464355468750E+0003	-5,32702779769897E+0000
-6,12739453125000E+0003	-5,06363601684570E+0001
-5,99071484375000E+0003	-9,05594787597656E+0001
-5,40738574218750E+0003	-1,90293273925781E+0001
-4,28222021484375E+0003	-5,95739288330078E+0001
-2,93250927734375E+0003	-5,12282524108887E+0001
-1,99161682128906E+0003	-4,46582527160645E+0001
-1,43269494628906E+0003	-8,28056869506836E+0001
-9,67740234375000E+0002	-5,77686576843262E+0001
-8,68891601562500E+0002	-1,00088935852051E+0002
-7,13906738281250E+0002	-5,77686576843262E+0001
-1,59866302490234E+0002	-7,86328506469727E+0001
 2,33087509155273E+0002	-4,52501449584961E+0001
 3,57563537597656E+0002	-7,98166351318359E+0001
 4,45428985595703E+0002	-1,65049087524414E+0002
 7,38313842773438E+0002	-1,48979217529297E+0002
 1,53642492675781E+0003	-9,89051513671875E+0001
 2,76898193359375E+0003	-1,48387329101563E+0002
 4,48845996093750E+0003	-9,59160995483398E+0001
 6,01512207031250E+0003	-1,77567596435547E+0002
 7,79073632812500E+0003	-9,70998840332031E+0001
 1,01118486328125E+0004	-5,24120368957520E+0001
 1,19863115234375E+0004	-8,04381256103516E+0001
 1,31956816406250E+0004	-6,43386611938477E+0001
 1,36508730468750E+0004	-8,93756942749023E+0001
 1,31798164062500E+0004	-8,75704193115234E+0001
 1,16897656250000E+0004	-2,20183830261230E+0001
 9,44431542968750E+0003	-2,55993289947510E+0001
 7,55276708984375E+0003	-6,07577133178711E+0001
 6,08712304687500E+0003	-7,62652816772461E+0001
 5,05104296875000E+0003	-1,78780975341797E+0002
 4,15530322265625E+0003	-2,42557342529297E+0002
 3,00573046875000E+0003	-2,73542877197266E+0002
 1,89276818847656E+0003	-2,37171127319336E+0002
 1,11174194335938E+0003	-3,56407775878906E+0002
 6,96821777343750E+0002	-2,76531951904297E+0002
 3,02647644042969E+0002	-3,31962615966797E+0002
 1,07391098022461E+0002	-2,83664245605469E+0002
-5,97973175048828E+0001	-2,80112884521484E+0002
 2,26985733032227E+0002	-3,47440612792969E+0002
 1,30821887207031E+0003	-3,14087493896484E+0002
 3,24491967773438E+0003	-3,50429656982422E+0002
 5,94556201171875E+0003	-3,37319244384766E+0002
 8,51806640625000E+0003	-3,22433166503906E+0002
 1,05096835937500E+0004	-3,14679382324219E+0002
 1,14859667968750E+0004	-3,54010620117188E+0002
 1,20461083984375E+0004	-2,83664245605469E+0002
 1,21864492187500E+0004	-2,93815185546875E+0002
 1,27148623046875E+0004	-3,54010620117188E+0002
 1,31688339843750E+0004	-3,38503021240234E+0002
 1,33091748046875E+0004	-3,26606018066406E+0002
 1,37094501953125E+0004	-3,14087493896484E+0002
 1,42598300781250E+0004	-3,30157348632813E+0002
 1,43928486328125E+0004	-3,37319244384766E+0002
 1,41243701171875E+0004	-2,57443420410156E+0002
 1,24671308593750E+0004	-3,13466003417969E+0002
 9,53340039062500E+0003	-2,67594360351563E+0002
 6,04563085937500E+0003	-3,05741821289063E+0002
 2,54565722656250E+0003	-2,78307617187500E+0002
-1,83053009033203E+0002	-3,36135467529297E+0002
-3,05576489257813E+0003	-3,27789794921875E+0002
-5,69294873046875E+0003	-3,07517486572266E+0002
-8,15074023437500E+0003	-3,24208831787109E+0002
-1,06488037109375E+0004	-3,99911834716797E+0002
-1,21913310546875E+0004	-3,80231414794922E+0002
-1,21730253906250E+0004	-4,08257507324219E+0002
-1,04572080078125E+0004	-3,12874114990234E+0002
-7,98721289062500E+0003	-2,99171813964844E+0002
-5,40982666015625E+0003	-3,22433166503906E+0002
-3,50241430664063E+0003	-2,75318572998047E+0002
-2,11243164062500E+0003	-2,72950988769531E+0002
-9,89706604003906E+0002	-2,40752075195313E+0002
-8,24958923339844E+0002	-2,30630722045898E+0002
-9,75062377929688E+0002	-2,02012741088867E+0002
-1,57913732910156E+0003	-2,55667755126953E+0002
-2,61155639648438E+0003	-1,96064224243164E+0002
-3,64031420898438E+0003	-1,45990158081055E+0002
-4,28222021484375E+0003	-1,09618400573730E+0002
-5,13646728515625E+0003	-1,20953132629395E+0002
-5,93579882812500E+0003	-1,71619079589844E+0002
-4,97416064453125E+0003	-3,10506530761719E+0002
-3,11312158203125E+0003	-2,47913970947266E+0002
-1,55228955078125E+0003	-2,94407073974609E+0002
-3,28275054931641E+0002	-3,39094940185547E+0002
 8,59128784179688E+0002	-2,56851531982422E+0002
 1,51445861816406E+0003	-2,35395446777344E+0002
 8,54247375488281E+0002	-2,72950988769531E+0002
-6,58990844726563E+0002	-1,75200027465820E+0002
-1,76951245117188E+0003	-2,06777465820313E+0002
-2,32233251953125E+0003	-1,45398269653320E+0002
-3,47434619140625E+0003	-1,67446243286133E+0002
-5,24751953125000E+0003	-1,25717857360840E+0002
-6,94747216796875E+0003	-7,50519027709961E+0001
-8,13731640625000E+0003	 6,51081204414368E-0001
-8,96471582031250E+0003	-4,88310890197754E+0001
-9,70913183593750E+0003	-5,89820365905762E+0001
-9,46994238281250E+0003	-5,41877136230469E+0001
-7,95914501953125E+0003	-2,14264907836914E+0001
-5,88942578125000E+0003	-2,97721672058105E+0001
-4,21632128906250E+0003	-3,81178436279297E+0001
-2,65670947265625E+0003	-4,04854125976563E+0001
-2,39555371093750E+0003	-4,88310890197754E+0001
-3,32546313476563E+0003	-9,89051513671875E+0001
-3,82824877929688E+0003	-1,58508682250977E+0002
-3,57075415039063E+0003	-1,29298812866211E+0002
-2,10755029296875E+0003	-1,51346786499023E+0002
-3,95394500732422E+0002	-2,19295989990234E+0002
 1,33872766113281E+0003	-1,82361923217773E+0002
 2,60301391601563E+0003	-2,40752075195313E+0002
 2,30402734375000E+0003	-2,15123153686523E+0002
 2,00992211914063E+0003	-1,85321380615234E+0002
 1,24109936523438E+0003	-1,83545715332031E+0002
-1,46442413330078E+0001	-1,63865295410156E+0002
-1,94646374511719E+0003	-1,91891387939453E+0002
-3,96858935546875E+0003	-1,10831779479980E+0002
-5,39274169921875E+0003	-9,65079879760742E+0001
-7,08293115234375E+0003	-7,92247467041016E+0001
-8,65718750000000E+0003	-5,59929847717285E+0001
-1,00349658203125E+0004	-1,30482589721680E+0002
-1,15311191406250E+0004	-1,05445556640625E+0002
-1,33872773437500E+0004	-1,03077995300293E+0002
-1,56485917968750E+0004	-1,15004615783691E+0002
-1,70568789062500E+0004	-1,04261772155762E+0002
-1,78000742187500E+0004	-1,15596504211426E+0002
-1,77561425781250E+0004	-1,62089630126953E+0002
-1,63856855468750E+0004	-1,60905838012695E+0002
-1,47015976562500E+0004	-6,13496055603027E+0001
-1,36301269531250E+0004	-1,45398269653320E+0002
-1,23328916015625E+0004	-4,64635238647461E+0001
-1,12370146484375E+0004	-4,40663604736328E+0001
-1,01826289062500E+0004	-5,48092002868652E+0001
-8,98180078125000E+0003	-5,91892004013062E+0000
-7,18177978515625E+0003	 3,01864910125732E+0000
-5,25606201171875E+0003	-5,77686576843262E+0001
-3,56709301757813E+0003	-4,64635238647461E+0001
-1,90375134277344E+0003	-5,54010925292969E+0001
 2,19663619995117E+0001	-6,31252822875977E+0001
 1,65113818359375E+0003	-9,53242034912109E+0001
 3,12044360351563E+0003	-1,63865295410156E+0002
 4,58852880859375E+0003	-1,29890701293945E+0002
 5,98217236328125E+0003	-1,84729492187500E+0002
 6,94259033203125E+0003	-1,15596504211426E+0002
 7,66626025390625E+0003	-2,04409896850586E+0002
 8,51318554687500E+0003	-2,31814498901367E+0002
 9,55170605468750E+0003	-2,23468826293945E+0002
 1,02973417968750E+0004	-2,52678695678711E+0002
 1,03315117187500E+0004	-2,47322067260742E+0002
 9,95442285156250E+0003	-2,56851531982422E+0002
 9,54804492187500E+0003	-1,34063537597656E+0002
 9,28566894531250E+0003	-1,51938674926758E+0002
 9,23685546875000E+0003	-1,41817321777344E+0002
 8,77678222656250E+0003	-1,22136917114258E+0002
 7,99209472656250E+0003	-1,62681518554688E+0002
 7,67846386718750E+0003	-1,11423667907715E+0002
 7,57473339843750E+0003	-1,82953811645508E+0002
 7,34042578125000E+0003	-1,90707595825195E+0002
 6,93160742187500E+0003	-1,69221923828125E+0002
 6,87791162109375E+0003	-8,63866348266602E+0001
 6,63994287109375E+0003	-1,23942184448242E+0002
 6,82543652343750E+0003	-1,04261772155762E+0002
 7,12076220703125E+0003	-1,54335845947266E+0002
 7,17445751953125E+0003	-9,83132629394531E+0001
 6,66557031250000E+0003	-1,37052597045898E+0002
 6,41905908203125E+0003	-1,47173950195313E+0002
 6,61553564453125E+0003	-1,41225433349609E+0002
 6,73391015625000E+0003	-1,13199348449707E+0002
 6,80469042968750E+0003	-1,15596504211426E+0002
 6,45200830078125E+0003	-1,56111511230469E+0002
 6,03464746093750E+0003	-1,14412719726563E+0002
 5,95410449218750E+0003	-1,97839904785156E+0002
 6,82665722656250E+0003	-1,06067047119141E+0002
 8,65230566406250E+0003	-1,09026504516602E+0002
 1,08684677734375E+0004	-1,16780288696289E+0002
 1,30541201171875E+0004	-1,26309753417969E+0002
 1,43281689453125E+0004	-1,35247314453125E+0002
 1,48919726562500E+0004	-1,93075164794922E+0002
 1,46893935546875E+0004	-8,63866348266602E+0001
 1,37924345703125E+0004	-8,52028503417969E+0001
 1,28015068359375E+0004	-1,26309753417969E+0002
 1,15774931640625E+0004	-1,29890701293945E+0002
 1,00605937500000E+0004	-1,04261772155762E+0002
 8,34233593750000E+0003	-1,09026504516602E+0002
 7,36361230468750E+0003	-7,08790664672852E+0001
 6,46543261718750E+0003	-7,08790664672852E+0001
 5,00833056640625E+0003	-1,06836509704590E+0001
 2,81535522460938E+0003	 2,92394657135010E+0001
 1,95256538391113E+0001	 3,01864910125732E+0000
-3,58173730468750E+0003	 2,98313560485840E+0001
-7,20008496093750E+0003	 2,56585178375244E+0001
-9,62858886718750E+0003	-4,73513603210449E+0000
-1,11833183593750E+0004	-3,21397361755371E+0001
-1,21181093750000E+0004	 6,67950134277344E+0001
-1,22669921875000E+0004	 1,19562187194824E+0001
-1,07793818359375E+0004	 2,86475734710693E+0001
-8,56077929687500E+0003	 1,73128414154053E+0001
-6,63750244140625E+0003	 1,25481100082397E+0001
-5,27314697265625E+0003	 1,85262203216553E+0001
-3,45970190429688E+0003	 1,19562187194824E+0001
-1,55961169433594E+0003	-1,54483814239502E+0001
-1,19716674804688E+0003	-4,14324378967285E+0000
-1,80978405761719E+0003	 1,37614889144897E+0001
-2,12585571289063E+0003	 1,43533811569214E+0001
-1,63039221191406E+0003	 4,89198722839355E+0001
-3,20952941894531E+0002	 3,99823036193848E+0001
 1,59622229003906E+0003	 3,64013595581055E+0001
 3,25102148437500E+0003	 5,90412254333496E+0001
 4,57144384765625E+0003	 2,62800045013428E+0001
 5,97851123046875E+0003	-8,10300140380859E+0001
 7,23669580078125E+0003	-7,32762298583984E+0001
 7,68212451171875E+0003	-1,33471649169922E+0002
 7,60646289062500E+0003	-6,07577133178711E+0001
 7,88958496093750E+0003	 4,29713592529297E+0001
 7,78707519531250E+0003	-4,04854125976563E+0001
 7,39534179687500E+0003	-4,04854125976563E+0001
 6,28237939453125E+0003	 5,48683891296387E+0001
 5,30609667968750E+0003	-1,54483814239502E+0001
 5,04982226562500E+0003	-5,91892004013062E+0000
 4,96073681640625E+0003	 1,00177719116211E+0002
 4,35178027343750E+0003	 4,47470359802246E+0001
 2,33209545898438E+0003	 3,52175750732422E+0001
-6,44346618652344E+0002	 1,04942451477051E+0002
-4,06133618164063E+0003	 8,58835296630859E+0001
-8,37772656250000E+0003	 1,00177719116211E+0002
-1,32481562500000E+0004	 1,31163269042969E+0002
-1,63783632812500E+0004	 1,55608413696289E+0002
-1,66566035156250E+0004	 1,32376647949219E+0002
-1,48639042968750E+0004	 1,64545974731445E+0002
-1,20985839843750E+0004	 1,64545974731445E+0002
-9,10627734375000E+0003	 1,26398536682129E+0002
-6,01756250000000E+0003	 1,04350563049316E+0002
-4,02228491210938E+0003	 9,18320465087891E+0001
-3,15827465820313E+0003	 4,77360916137695E+0001
-2,80925366210938E+0003	 2,32909507751465E+0001
-2,15026269531250E+0003	-3,52175736427307E+0000
-1,51079748535156E+0003	 2,38828430175781E+0001
-6,41905883789063E+0002	 6,79787979125977E+0001
 2,94105163574219E+0002	 1,97100028991699E+0001
 1,06170751953125E+0003	 3,58094673156738E+0001
 1,25574365234375E+0003	 2,44747333526611E+0001
 1,27282861328125E+0003	 5,48683891296387E+0001
 1,01533404541016E+0003	 3,99823036193848E+0001
 5,71125427246094E+0002	 1,01361503601074E+0002
-1,02997827148438E+0003	 9,18320465087891E+0001
-3,28397094726563E+0003	 1,33560424804688E+0002
-4,22974511718750E+0003	 1,43681777954102E+0002
-3,49753295898438E+0003	 8,40782623291016E+0001
-2,56640332031250E+0003	 1,87185852050781E+0002
-1,66212133789063E+0003	 1,93163955688477E+0002
-7,54178405761719E+0002	 2,40840850830078E+0002
-1,90741235351563E+0003	 1,44273681640625E+0002
-3,76845141601563E+0003	 2,07458145141602E+0002
-5,49525146484375E+0003	 8,58835296630859E+0001
-8,28009765625000E+0003	 2,10447204589844E+0002
-1,07488730468750E+0004	 1,71707870483398E+0002
-1,08550439453125E+0004	 1,84818283081055E+0002
-9,35400878906250E+0003	 1,45487060546875E+0002
-8,02260351562500E+0003	 1,38917053222656E+0002
-6,44224560546875E+0003	 1,33560424804688E+0002
-5,27802832031250E+0003	 1,30571380615234E+0002
-4,03692919921875E+0003	 4,77360916137695E+0001
-2,43216430664063E+0003	 2,03018951416016E+0001
-1,45100024414063E+0003	 2,86475734710693E+0001
-1,25086230468750E+0003	-1,90293273925781E+0001
-2,16734765625000E+0003	 3,52175750732422E+0001
-3,48654980468750E+0003	 6,62031173706055E+0001
-5,00710986328125E+0003	 4,47470359802246E+0001
-6,29580322265625E+0003	 9,58865070343018E+0000
-6,53011132812500E+0003	 2,50666255950928E+0001
-5,93945996093750E+0003	 3,58094673156738E+0001
-5,73322021484375E+0003	 6,91921768188477E+0001
-5,02297460937500E+0003	 5,30927124023438E+0001
-4,12967578125000E+0003	 8,99675846099854E+0000
-3,78919726562500E+0003	-1,00917587280273E+0001
-4,50066357421875E+0003	 6,14383888244629E+0001
-5,81010253906250E+0003	 4,53389282226563E+0001
-6,31532910156250E+0003	-3,87097358703613E+0001
-6,85228417968750E+0003	-2,37940578460693E+0001
-8,33379394531250E+0003	-4,40663604736328E+0001
-8,76457812500000E+0003	 2,42675709724426E+0000
-7,45025781250000E+0003	-2,37940578460693E+0001
-4,84602343750000E+0003	-9,17432632446289E+0001
-2,55053857421875E+0003	-8,46109619140625E+0001
-7,99331481933594E+0002	-8,10300140380859E+0001
 6,04074951171875E+0002	-7,68571777343750E+0001
 1,45710192871094E+0003	-1,59100570678711E+0002
 1,81222485351563E+0003	-7,68571777343750E+0001
 2,59203076171875E+0003	-5,06363601684570E+0001
 4,52507031250000E+0003	-9,83132629394531E+0001
 6,32021044921875E+0003	-1,45990158081055E+0002
 7,78341406250000E+0003	-1,70435302734375E+0002
 9,27346582031250E+0003	-1,97839904785156E+0002
 1,09477900390625E+0004	-1,21545021057129E+0002
 1,23048232421875E+0004	-1,40041641235352E+0002
 1,33079541015625E+0004	-1,17372184753418E+0002
 1,36118222656250E+0004	-1,45990158081055E+0002
 1,33787343750000E+0004	-1,15004615783691E+0002
 1,26953369140625E+0004	-1,31695968627930E+0002
 1,15921367187500E+0004	-1,57324890136719E+0002
 9,86533691406250E+0003	-8,16219100952148E+0001
 7,85419433593750E+0003	-1,20953132629395E+0002
 5,33050390625000E+0003	-9,89051513671875E+0001
 3,00817114257813E+0003	-1,71027191162109E+0002
 7,82246520996094E+0002	-1,37644485473633E+0002
-1,58645947265625E+0003	-1,32287857055664E+0002
-3,36329394531250E+0003	-1,66854354858398E+0002
-4,41767919921875E+0003	-1,41225433349609E+0002
-4,89239697265625E+0003	-1,47765838623047E+0002
-5,33538525390625E+0003	-1,59100570678711E+0002
-6,84008105468750E+0003	-1,76975708007813E+0002
-8,01284033203125E+0003	-1,84729492187500E+0002
-8,02260351562500E+0003	-9,89051513671875E+0001
-8,23860546875000E+0003	-1,00680831909180E+0002
-8,31304785156250E+0003	-7,14709625244141E+0001
-7,90056787109375E+0003	-1,12607452392578E+0002
-6,70218115234375E+0003	-1,18585563659668E+0002
-4,69591992187500E+0003	-7,86328506469727E+0001
-2,15270336914063E+0003	-7,32762298583984E+0001
 7,59059814453125E+0002	-9,70998840332031E+0001
 3,97835205078125E+0003	-2,20183830261230E+0001
 7,27818798828125E+0003	-5,62297403812408E-0001
 1,00911025390625E+0004	-4,76473045349121E+0001
 1,20668544921875E+0004	 3,64013595581055E+0001
 1,31615117187500E+0004	-1,74608135223389E+0000
 1,42695927734375E+0004	-1,66617603302002E+0001
 1,51091953125000E+0004	-2,61912212371826E+0001
 1,59561210937500E+0004	-6,67062301635742E+0001
 1,63673798828125E+0004	-1,90086120605469E+0002
 1,69201992187500E+0004	-2,20509368896484E+0002
 1,72741035156250E+0004	-1,84729492187500E+0002
 1,70617617187500E+0004	-2,83664245605469E+0002
 1,63881269531250E+0004	-2,32406387329102E+0002
 1,55607265625000E+0004	-3,52234924316406E+0002
 1,44050517578125E+0004	-2,38384506225586E+0002
 1,20998037109375E+0004	-2,59840576171875E+0002
 9,33204296875000E+0003	-2,59248687744141E+0002
 6,97309960937500E+0003	-2,25274093627930E+0002
 4,23828759765625E+0003	-1,62089630126953E+0002
 1,91595483398438E+0003	-1,08434616088867E+0002
-6,05295288085938E+0002	-1,50162994384766E+0002
-3,65739916992188E+0003	-8,75704193115234E+0001
-6,58990820312500E+0003	-1,66617603302002E+0001
-9,00498828125000E+0003	-7,20924453735352E+0001
-1,04157167968750E+0004	-5,59929847717285E+0001
-1,00630341796875E+0004	-1,19177452087402E+0002
-9,54316406250000E+0003	-1,73394760131836E+0002
-9,96174511718750E+0003	-1,02486099243164E+0002
-1,12211494140625E+0004	-1,06067047119141E+0002
-1,24231972656250E+0004	-3,93016281127930E+0001
-1,34482949218750E+0004	-1,13791236877441E+0002
-1,32005625000000E+0004	-8,39894714355469E+0001
-1,15384414062500E+0004	-2,19887878417969E+0002
-8,82925683593750E+0003	-2,50903015136719E+0002
-5,67342285156250E+0003	-2,38976394653320E+0002
-3,19000390625000E+0003	-2,34803558349609E+0002
-8,37162414550781E+0002	-2,32406387329102E+0002
 1,61452758789063E+0003	-2,24682205200195E+0002
 3,84899462890625E+0003	-2,61616271972656E+0002
 5,36223291015625E+0003	-2,14531250000000E+0002
 6,55817919921875E+0003	-2,52086807250977E+0002
 7,84565185546875E+0003	-2,25274093627930E+0002
 9,22099023437500E+0003	-2,11542205810547E+0002
 1,02900195312500E+0004	-1,91891387939453E+0002
 1,05401923828125E+0004	-2,21101257324219E+0002
 1,07561953125000E+0004	-2,14531250000000E+0002
 1,13651513671875E+0004	-2,25865982055664E+0002
 1,17800712890625E+0004	-2,00828948974609E+0002
 1,13456259765625E+0004	-2,16336532592773E+0002
 1,09148408203125E+0004	-2,21693145751953E+0002
 9,84337109375000E+0003	-2,50311126708984E+0002
 8,19589355468750E+0003	-2,26457885742188E+0002
 7,03533740234375E+0003	-1,96064224243164E+0002
 6,39099072265625E+0003	-1,48979217529297E+0002
 5,08887353515625E+0003	-1,95472335815430E+0002
 2,14904248046875E+0003	-1,29298812866211E+0002
-2,50416528320313E+0003	-2,45516799926758E+0002
-6,53255175781250E+0003	-1,72802871704102E+0002
-9,12336230468750E+0003	-1,63273406982422E+0002
-1,15006103515625E+0004	-7,86328506469727E+0001
-1,32017832031250E+0004	-7,92247467041016E+0001
-1,38339267578125E+0004	-3,09559516906738E+0001
-1,42232187500000E+0004	-7,08790664672852E+0001
-1,47321064453125E+0004	-2,37940578460693E+0001
-1,40938613281250E+0004	 2,86475734710693E+0001
-1,22669921875000E+0004	 6,51081204414368E-0001
-1,01765273437500E+0004	-2,92986536026001E+0000
-8,70844238281250E+0003	-5,54010925292969E+0001
-7,20252587890625E+0003	-5,91892004013062E+0000
-6,39221142578125E+0003	-4,16691970825195E+0001
-5,28291015625000E+0003	-3,33235206604004E+0001
-3,29007275390625E+0003	-2,02131118774414E+0001
-1,06170751953125E+0003	-6,49305496215820E+0001
 1,67310449218750E+0003	-6,37467689514160E+0001
 5,65511767578125E+0003	-6,67062301635742E+0001
 1,03620205078125E+0004	-9,05594787597656E+0001
 1,47601748046875E+0004	-5,48092002868652E+0001
 1,81735039062500E+0004	-7,02871780395508E+0001
 2,00467460937500E+0004	-5,48092002868652E+0001
 2,04982753906250E+0004	-1,08434616088867E+0002
 1,90936503906250E+0004	-9,94970474243164E+0001
 1,60793769531250E+0004	-1,36460693359375E+0002
 1,25879453125000E+0004	-1,31074478149414E+0002
 9,35522949218750E+0003	-1,15004615783691E+0002
 6,16278466796875E+0003	-1,48979217529297E+0002
 2,67501464843750E+0003	-7,56437988281250E+0001
-4,17360870361328E+0002	-8,93756942749023E+0001
-3,13752856445313E+0003	-1,57324890136719E+0002
-6,42882177734375E+0003	-1,31074478149414E+0002
-9,93489746093750E+0003	-1,45990158081055E+0002
-1,37521630859375E+0004	-1,01894210815430E+0002
-1,77829902343750E+0004	-6,37467689514160E+0001
-2,09717734375000E+0004	-1,35247314453125E+0002
-2,30597988281250E+0004	-8,33975830078125E+0001
-2,44204921875000E+0004	-2,20183830261230E+0001
-2,55285722656250E+0004	-6,79196090698242E+0001
-2,52710781250000E+0004	 4,17579803466797E+0001
-2,47560898437500E+0004	 7,78337955474854E+0000
-2,40836738281250E+0004	 1,06747718811035E+0002
-2,35332949218750E+0004	 5,30927124023438E+0001
-2,28706425781250E+0004	 2,08937873840332E+0001
-2,14391679687500E+0004	-1,96212196350098E+0001
-1,96525722656250E+0004	-2,55993289947510E+0001
-1,74827832031250E+0004	 1,49452733993530E+0001
-1,54643183593750E+0004	-2,33797335624695E+0000
-1,43257285156250E+0004	-1,24889211654663E+0001
-1,32383935546875E+0004	-3,63125724792480E+0001
-1,19509208984375E+0004	-6,43386611938477E+0001
-9,99469433593750E+0003	 6,51081204414368E-0001
-7,35384960937500E+0003	-3,45368995666504E+0001
-4,07964135742188E+0003	-1,18585563659668E+0002
-1,41560998535156E+0003	-6,91033935546875E+0001
 7,17567810058594E+0002	-5,41877136230469E+0001
 2,99962866210938E+0003	-1,37052597045898E+0002
 4,91802441406250E+0003	-1,51346786499023E+0002
 7,08049072265625E+0003	-6,31252822875977E+0001
 9,28933007812500E+0003	-5,18201446533203E+0001
 1,13993212890625E+0004	-5,83605499267578E+0001
 1,36642968750000E+0004	-5,54010925292969E+0001
 1,57730683593750E+0004	-7,44600143432617E+0001
 1,69397265625000E+0004	-1,41225433349609E+0002
 1,71349824218750E+0004	-6,55224456787109E+0001
 1,67212832031250E+0004	-9,23351516723633E+0001
 1,56717783203125E+0004	-1,00088935852051E+0002
 1,50603818359375E+0004	-2,67831134796143E+0001
 1,58999843750000E+0004	-7,20924453735352E+0001
 1,75218339843750E+0004	-7,10270404815674E+0000
 1,81698417968750E+0004	-1,17372184753418E+0002
 1,79147890625000E+0004	-7,20924453735352E+0001
 1,68494199218750E+0004	-3,33235206604004E+0001
 1,53898769531250E+0004	-6,85114974975586E+0001
 1,37216533203125E+0004	-6,01658210754395E+0001
 1,22779755859375E+0004	-4,88310890197754E+0001
 1,05682607421875E+0004	-6,37467689514160E+0001
 8,73162890625000E+0003	-3,03640594482422E+0001
 6,51790771484375E+0003	-1,05445556640625E+0002
 3,80140087890625E+0003	-1,06836509704590E+0001
 8,45704895019531E+0002	-3,69044647216797E+0001
-1,63771423339844E+0003	 1,07724342346191E+0001
-3,72207788085938E+0003	 3,16366271972656E+0001
-5,61484619140625E+0003	 3,10447349548340E+0001
-7,49785156250000E+0003	-2,73750057220459E+0001
-8,83413867187500E+0003	 3,58094673156738E+0001
-9,90926953125000E+0003	 5,30927124023438E+0001
-1,15543056640625E+0004	 9,42292098999023E+0001
-1,38351464843750E+0004	 1,41314208984375E+0002
-1,59317138671875E+0004	 1,40100830078125E+0002
-1,67164003906250E+0004	 1,07339614868164E+0002
-1,60769355468750E+0004	 9,12401504516602E+0001
-1,50982128906250E+0004	 1,74696929931641E+0002
-1,39584023437500E+0004	 1,76472595214844E+0002
-1,18874628906250E+0004	 1,06126235961914E+0002
-9,44797656250000E+0003	 1,11512451171875E+0002
-7,13418603515625E+0003	 1,07339614868164E+0002
-5,25484179687500E+0003	 2,38828430175781E+0001
-4,02350512695313E+0003	 2,56585178375244E+0001
-3,12898608398438E+0003	 6,91921768188477E+0001
-2,62009887695313E+0003	 2,21071662902832E+0001
-2,29182373046875E+0003	-5,54010925292969E+0001
-1,73290185546875E+0003	-2,26102752685547E+0001
-9,20146484375000E+0002	-5,91892004013062E+0000
-2,36748565673828E+0002	-3,93016281127930E+0001
 7,54178405761719E+0002	-3,81178436279297E+0001
 1,85005578613281E+0003	-6,19414978027344E+0001
 2,96789941406250E+0003	-1,48564891815186E+0001
 4,60927490234375E+0003	-6,61143341064453E+0001
 6,85350488281250E+0003	-3,81178436279297E+0001
 9,45407812500000E+0003	-7,74490661621094E+0001
 1,22218398437500E+0004	-7,56437988281250E+0001
 1,46588847656250E+0004	-6,07577133178711E+0001
 1,74559355468750E+0004	-4,73513603210449E+0000
 2,08265507812500E+0004	 6,59959602355957E+0000
 2,40848945312500E+0004	 8,10892028808594E+0001
 2,65829589843750E+0004	 3,99823036193848E+0001
 2,83585722656250E+0004	 6,91921768188477E+0001
 2,96252988281250E+0004	 1,15685295104980E+0002
 2,96631308593750E+0004	 8,64754180908203E+0001
 2,88930878906250E+0004	 7,19148778915405E+0000
 2,79985683593750E+0004	 5,60817680358887E+0001
 2,66354335937500E+0004	 1,24622863769531E+0002
 2,37187890625000E+0004	 1,15685295104980E+0002
 1,95647050781250E+0004	 1,32968536376953E+0002
 1,56900839843750E+0004	 1,35927993774414E+0002
 1,20204814453125E+0004	 2,09263412475586E+0002
 8,92688476562500E+0003	 1,82421112060547E+0002
 5,89674755859375E+0003	 2,17609100341797E+0002
 2,60789526367188E+0003	 2,10447204589844E+0002
-2,39555371093750E+0003	 1,24030967712402E+0002
-8,90735937500000E+0003	 1,74696929931641E+0002
-1,51421455078125E+0004	 1,56200302124023E+0002
-2,03652578125000E+0004	 1,04350563049316E+0002
-2,48622597656250E+0004	 1,86593948364258E+0002
-2,84623027343750E+0004	 1,91980163574219E+0002
-3,02061875000000E+0004	 1,81829223632813E+0002
-2,99828632812500E+0004	 1,45487060546875E+0002
