-2,65739765167236E+0001	-9,41366882324219E+0001
-9,29339694976807E+0000	-3,45307502746582E+0001
 8,58675670623779E+0000	-1,26333465576172E+0002
 5,15098304748535E+0001	-7,86367492675781E+0001
 3,82228422164917E+0000	-4,40461540222168E+0001
 3,12420883178711E+0001	-4,46446075439453E+0001
 1,45503768920898E+0001	 6,58298492431641E+0000
-2,00214900970459E+0001	 1,61582355499268E+0001
-3,92935109138489E+0000	 2,92643604278564E+0001
-1,16702795028687E+0001	-4,72778034210205E+0000
 1,57388181686401E+0001	-4,12932682037354E+0000
-3,01500072479248E+0001	 7,09765472412109E+0001
-5,71736669540405E+0000	 2,98628139495850E+0001
-3,96896591186523E+0001	-1,06644355773926E+0002
 5,01072549819946E+0000	 1,61582355499268E+0001
-2,89615669250488E+0001	 2,45365810394287E+0000
 3,24305305480957E+0001	 6,73858261108398E+0001
-3,61136283874512E+0001	 7,03780975341797E+0001
-1,94219150543213E+0001	-1,73551428318024E+0000
 2,28908786773682E+0001	 7,57641754150391E+0001
-4,38652648925781E+0001	 7,51657180786133E+0001
-1,35653625488281E+0002	 9,35980758666992E+0001
-8,61780548095703E+0001	 6,55904693603516E+0001
-1,12409423828125E+0002	 3,10597209930420E+0001
-1,16574317932129E+0002	 4,82951698303223E+0001
-4,50537033081055E+0001	 3,04612674713135E+0001
-2,18095054626465E+0001	 8,82718429565430E+0001
-2,18095054626465E+0001	 4,59612045288086E+0001
 1,09743461608887E+0001	 7,51657180786133E+0001
-6,77090377807617E+0001	 5,60750617980957E+0001
-2,00214900970459E+0001	 7,45672683715820E+0001
-4,26661148071289E+0001	 6,25982017517090E+0001
-2,83619918823242E+0001	 1,90906562805176E+0001
-2,24090785980225E+0001	 5,06889839172363E+0001
 8,58675670623779E+0000	 3,69844055175781E+0001
-3,96896591186523E+0001	 8,88703002929688E+0001
-1,82142013549805E+0002	 4,05751266479492E+0001
-9,39296951293945E+0001	 4,88936233520508E+0001
-5,87582550048828E+0001	 6,20595932006836E+0001
-7,50538206100464E+0000	 1,61582355499268E+0001
-8,85656509399414E+0001	-5,42198600769043E+0001
-6,88974761962891E+0001	 1,61582355499268E+0001
-2,18095054626465E+0001	-6,55306243896484E+0001
-7,72379837036133E+0001	-4,16523399353027E+0001
-1,30289581298828E+0002	-3,39322967529297E+0001
-7,78375549316406E+0001	-5,65538253784180E+0001
-9,21416778564453E+0001	-1,30522644042969E+0002
-3,90900840759277E+0001	-7,62429351806641E+0001
-3,25375976562500E+0001	-9,71289520263672E+0001
-1,76338996887207E+0001	-1,60265762329102E+0002
-9,92937393188477E+0001	-1,04848999023438E+0002
 3,48181190490723E+0001	-1,12030433654785E+0002
-4,62421455383301E+0001	-9,11444168090820E+0001
-2,77731246948242E+0001	-3,81214675903320E+0001
-5,75698127746582E+0001	-4,58415145874023E+0001
-3,49251861572266E+0001	-1,90308113098145E+0001
-8,38011779785156E+0001	-3,03415756225586E+0001
-1,14786300659180E+0002	-1,54400920867920E+0001
-8,14135894775391E+0001	-7,32506713867188E+0001
-3,79016418457031E+0001	-2,62122497558594E+0001
-3,73020706176758E+0001	-6,61290740966797E+0001
-4,56532783508301E+0001	-2,91446704864502E+0001
-8,20131607055664E+0001	-1,48955001831055E+0002
-7,18739318847656E+0001	-7,56444854736328E+0001
 4,42185831069946E+0000	-3,93183746337891E+0001
-6,47218704223633E+0001	-7,20537643432617E+0001
-3,13491554260254E+0001	-7,26522140502930E+0001
 1,87259807586670E+0001	-5,24244995117188E+0001
-5,75698127746582E+0001	 2,99226593971252E+0000
-5,11779260635376E+0000	 9,53934402465820E+0001
-8,09424877166748E+0000	-4,72778034210205E+0000
-2,06210632324219E+0001	-1,42431859970093E+0001
-1,70450325012207E+0001	 1,09696464538574E+0002
-9,75057220458984E+0001	 1,06165596008301E+0002
-2,71735515594482E+0001	 9,00672073364258E+0001
 7,99788904190063E+0000	 8,94687500000000E+0001
-5,51822242736816E+0001	 7,09765472412109E+0001
-2,24090785980225E+0001	 4,82951698303223E+0001
-6,29338569641113E+0001	 3,04612674713135E+0001
-3,43256111145020E+0001	-2,91446704864502E+0001
-1,88330478668213E+0001	-1,13706099987030E+0000
-8,09424877166748E+0000	 4,59612045288086E+0001
-9,42187726497650E-0001	 6,25982017517090E+0001
-2,41970939636230E+0001	-5,38607835769653E-0001
-6,71094665527344E+0001	-1,78339042663574E+0001
-5,71736669540405E+0000	 2,74690017700195E+0001
-3,85012168884277E+0001	 1,49613294601440E+0001
-1,28694276809692E+0001	-2,97431240081787E+0001
 1,57388181686401E+0001	-2,14246234893799E+0001
-5,16061935424805E+0001	-4,70384216308594E+0001
-2,65739765167236E+0001	-8,81521530151367E+0001
 2,05139961242676E+0001	-1,14424247741699E+0002
-1,54176175594330E+0000	-7,38491210937500E+0001
 4,42185831069946E+0000	-3,69245605468750E+0001
-1,70450325012207E+0001	-6,49321670532227E+0001
-2,95611400604248E+0001	-3,45307502746582E+0001
-1,88330478668213E+0001	-6,79244384765625E+0001
-6,53214492797852E+0001	-7,20537643432617E+0001
-6,90580797195435E+0000	-8,28259201049805E+0001
-4,80301628112793E+0001	-9,59320449829102E+0001
-5,51822242736816E+0001	-1,07242813110352E+0002
-6,30623388290405E+0000	-1,16758216857910E+0002
-6,23342857360840E+0001	-1,55537979125977E+0002
-6,11458435058594E+0001	-1,35250411987305E+0002
-2,59851093292236E+0001	-1,53144165039063E+0002
-1,16702795028687E+0001	-1,31061248779297E+0002
-9,29339694976807E+0000	-1,34651962280273E+0002
-9,33301162719727E+0001	-1,23341201782227E+0002
-7,30730819702148E+0001	-1,87136306762695E+0002
-5,81693878173828E+0001	-1,88333221435547E+0002
-1,26713546752930E+0002	-1,43628768920898E+0002
-3,79016418457031E+0001	-1,54939529418945E+0002
-4,80301628112793E+0001	-9,89243087768555E+0001
 8,58675670623779E+0000	-1,57931793212891E+0002
 1,87259807586670E+0001	-1,25136558532715E+0002
-8,09424877166748E+0000	-1,27530372619629E+0002
-1,88330478668213E+0001	-9,53335952758789E+0001
 3,66061363220215E+0001	 1,96891098022461E+0001
-8,67776336669922E+0001	-2,50153427124023E+0001
-3,61136283874512E+0001	-7,12159299850464E+0000
-2,47859611511230E+0001	 3,57874984741211E+0001
-1,22537940979004E+0002	 6,20595932006836E+0001
 1,75268325805664E+0001	 7,98935012817383E+0001
 2,63384294509888E+0000	 1,62180816650391E+0002
-1,27901985168457E+0002	 1,43688613891602E+0002
 4,42185831069946E+0000	 1,97310012817383E+0002
-5,39937820434570E+0001	 1,87196151733398E+0002
-2,06210632324219E+0001	 1,09696464538574E+0002
-9,92937393188477E+0001	 1,47279327392578E+0002
-1,82334747314453E+0001	 2,06885269165039E+0002
-4,50537033081055E+0001	 1,47279327392578E+0002
-5,16061935424805E+0001	 1,43090148925781E+0002
-1,05846229553223E+0002	 5,96657829284668E+0001
-5,45933570861816E+0001	 5,66735153198242E+0001
-5,87582550048828E+0001	 1,46082427978516E+0002
-5,93578262329102E+0001	 1,17476356506348E+0002
 1,09743461608887E+0001	 1,48476226806641E+0002
-2,59851093292236E+0001	 6,02642364501953E+0001
-3,79016418457031E+0001	 1,10893371582031E+0002
-4,92293090820313E+0001	 9,89841537475586E+0001
-1,54176175594330E+0000	 1,19870170593262E+0002
-6,77090377807617E+0001	 7,80981369018555E+0001
-4,80301628112793E+0001	 9,24011688232422E+0001
-4,32656898498535E+0001	 1,00779518127441E+0002
-4,80301628112793E+0001	 4,23704833984375E+0001
 1,15739202499390E+0001	 2,92643604278564E+0001
-5,39937820434570E+0001	 8,37834453582764E+0000
-2,71735515594482E+0001	-3,21369361877441E+0001
-2,24090785980225E+0001	-5,06291389465332E+0001
-8,67776336669922E+0001	-1,07841262817383E+0002
-8,91652221679688E+0001	-1,44227218627930E+0002
-7,96255722045898E+0001	-1,15621154785156E+0002
-6,23342857360840E+0001	-9,65304946899414E+0001
-1,17173889160156E+0002	-1,35848876953125E+0002
-8,38011779785156E+0001	-7,98336563110352E+0001
-9,33301162719727E+0001	-9,47351379394531E+0001
-8,26020278930664E+0001	-1,56734893798828E+0002
-5,51822242736816E+0001	-1,49553451538086E+0002
-1,02270195007324E+0002	-2,43151535034180E+0002
-9,27412490844727E+0001	-2,35371643066406E+0002
-7,12850646972656E+0001	-2,52068481445313E+0002
-2,53855361938477E+0001	-2,74749847412109E+0002
-7,42615280151367E+0001	-2,45545333862305E+0002
-1,17173889160156E+0002	-2,17537734985352E+0002
-2,41970939636230E+0001	-2,62242187500000E+0002
-3,43256111145020E+0001	-2,24659317016602E+0002
-5,16061935424805E+0001	-1,88333221435547E+0002
-1,34582948684692E+0001	-1,74628631591797E+0002
-1,82334747314453E+0001	-2,10356292724609E+0002
-4,08781013488770E+0001	-1,92462539672852E+0002
-5,63813705444336E+0001	-2,59249908447266E+0002
-5,81693878173828E+0001	-2,63977691650391E+0002
 9,78590488433838E+0000	-2,09757843017578E+0002
-4,51821851730347E+0000	-1,19152030944824E+0002
-8,69382286071777E+0000	-1,57931793212891E+0002
-4,08781013488770E+0001	-1,72234832763672E+0002
-2,00214900970459E+0001	-8,22274703979492E+0001
 8,45827639102936E-0001	-8,63567962646484E+0001
-8,49896163940430E+0001	-8,75537033081055E+0001
-8,91652221679688E+0001	-2,02277183532715E+0001
-9,86941680908203E+0001	-4,16523399353027E+0001
-3,96896591186523E+0001	-4,76368713378906E+0001
 4,07817382812500E+0001	-5,77507324218750E+0001
-6,47218704223633E+0001	-9,51540565490723E+0000
-5,87582550048828E+0001	-4,05152816772461E+0001
-1,70450325012207E+0001	-7,12159299850464E+0000
-1,88330478668213E+0001	-1,96292648315430E+0001
-3,31371726989746E+0001	-1,42431859970093E+0001
-1,94219150543213E+0001	 4,94920768737793E+0001
-1,16702795028687E+0001	 1,19690637588501E+0001
-6,23342857360840E+0001	 4,88936233520508E+0001
 4,25697555541992E+0001	-2,97431240081787E+0001
-4,80301628112793E+0001	-1,60385456085205E+0001
-1,70450325012207E+0001	-2,93242049217224E+0000
 2,88544998168945E+0001	 1,85520482063293E+0000
-1,88330478668213E+0001	-7,50460281372070E+0001
-4,14776725769043E+0001	-1,30462789535522E+0001
-8,85656509399414E+0001	 6,58298492431641E+0000
-4,38652648925781E+0001	 6,67873764038086E+0001
-8,02251434326172E+0001	-7,72004604339600E+0000
 2,94540729522705E+0001	 9,65903396606445E+0001
-3,96896591186523E+0001	 7,15749969482422E+0001
-6,90580797195435E+0000	 6,14611434936523E+0001
 1,81264076232910E+0001	 1,08499565124512E+0002
-2,59851093292236E+0001	 5,84688758850098E+0001
-5,10173263549805E+0001	 6,67873764038086E+0001
 2,11028633117676E+0001	 6,08626899719238E+0001
-4,86297340393066E+0001	 2,38782825469971E+0001
-9,21416778564453E+0001	 3,10597209930420E+0001
 1,87259807586670E+0001	 5,36812515258789E+0001
-1,18362335205078E+0002	 2,86659069061279E+0001
-1,12998291015625E+0002	-2,08261699676514E+0001
-3,43256111145020E+0001	 8,76733932495117E+0001
-4,50537033081055E+0001	 9,77872467041016E+0001
 1,51499509811401E+0001	 8,16888580322266E+0001
 1,03747720718384E+0001	 7,51657180786133E+0001
 2,46253609657288E-0001	 8,34842224121094E+0001
 1,87259807586670E+0001	 1,85520482063293E+0000
 8,45827639102936E-0001	 7,92950439453125E+0001
 2,28908786773682E+0001	-1,78339042663574E+0001
-6,23342857360840E+0001	 4,17720336914063E+0001
-6,90580797195435E+0000	 9,59918899536133E+0001
-2,24090785980225E+0001	-5,32623338699341E+0000
-6,17454185485840E+0001	 3,39921417236328E+0001
 3,42185440063477E+0001	 3,69844055175781E+0001
-4,44541320800781E+0001	 9,89841537475586E+0001
-5,69702377319336E+0001	-6,55306243896484E+0001
 4,42185831069946E+0000	 6,58298492431641E+0000
-3,43256111145020E+0001	 3,27952346801758E+0001
-6,30623388290405E+0000	 3,10597209930420E+0001
-4,51821851730347E+0000	-4,22507934570313E+0001
 1,75268325805664E+0001	-3,93183746337891E+0001
-6,29338569641113E+0001	-5,95460929870605E+0001
-4,62421455383301E+0001	-1,07242813110352E+0002
-5,87582550048828E+0001	-7,80382919311523E+0001
-9,39296951293945E+0001	-9,71289520263672E+0001
-7,30730819702148E+0001	-1,32856613159180E+0002
-2,35975208282471E+0001	-1,30522644042969E+0002
-7,50538206100464E+0000	-2,03234695434570E+0002
-6,82979049682617E+0001	-1,40038040161133E+0002
-1,34582948684692E+0001	-1,22144294738770E+0002
-6,29338569641113E+0001	-1,63258026123047E+0002
-1,64454593658447E+0001	-1,13825798034668E+0002
-5,28053398132324E+0001	-1,10833526611328E+0002
 1,69379653930664E+0001	-1,57931793212891E+0002
 3,00429401397705E+0001	-1,61462661743164E+0002
-4,14776725769043E+0001	-1,72234832763672E+0002
-1,22698535919189E+0001	-1,77561065673828E+0002
 2,88544998168945E+0001	-1,71037918090820E+0002
-9,29339694976807E+0000	-1,90667190551758E+0002
-7,60495376586914E+0001	-1,20947387695313E+0002
-2,47859611511230E+0001	-1,13227340698242E+0002
 6,20987367630005E+0000	-9,59320449829102E+0001
-3,67132034301758E+0001	-1,03053634643555E+0002
-6,65098876953125E+0001	-8,93490600585938E+0001
-6,59103164672852E+0001	-9,23413238525391E+0001
-3,96896591186523E+0001	-6,43337173461914E+0001
-6,65098876953125E+0001	 5,54766082763672E+0001
-5,28053398132324E+0001	 1,96891098022461E+0001
-3,01500072479248E+0001	-5,83491859436035E+0001
-2,18095054626465E+0001	-2,38184356689453E+0001
 2,76660575866699E+0001	-2,26215305328369E+0001
-2,77731246948242E+0001	-1,09636619567871E+0002
-6,35334320068359E+0001	-7,86367492675781E+0001
-4,92293090820313E+0001	 2,56736412048340E+0001
-1,46574430465698E+0001	 6,58298492431641E-0001
-5,51822242736816E+0001	-3,03415756225586E+0001
-8,49896163940430E+0001	 3,33936882019043E+0001
-5,87582550048828E+0001	 7,15749969482422E+0001
-5,63813705444336E+0001	 5,48781585693359E+0001
-1,04818382263184E+0001	 5,06889839172363E+0001
-2,29979457855225E+0001	 3,27952346801758E+0001
-1,76338996887207E+0001	 6,25982017517090E+0001
-1,21949073791504E+0002	 2,08860168457031E+0001
-2,65739765167236E+0001	 2,86659069061279E+0001
-3,92935109138489E+0000	 3,93782196044922E+0001
-2,83619918823242E+0001	 6,49920120239258E+0001
 2,94540729522705E+0001	 9,18027191162109E+0001
-3,90900840759277E+0001	 8,64764862060547E+0001
-5,11779260635376E+0000	 7,03780975341797E+0001
-5,99574012756348E+0001	-2,97431240081787E+0001
-6,35334320068359E+0001	-2,02277183532715E+0001
-5,11779260635376E+0000	 2,98628139495850E+0001
-3,85012168884277E+0001	-4,72778034210205E+0000
-2,06210632324219E+0001	-8,75537033081055E+0001
 1,21627874374390E+0001	-5,42198600769043E+0001
-9,15421066284180E+0001	-3,69245605468750E+0001
-1,15385879516602E+0002	-2,79477634429932E+0001
-2,41970939636230E+0001	-4,52430610656738E+0001
-3,49251861572266E+0001	-4,82353248596191E+0001
-7,24735107421875E+0001	-1,38841140747070E+0002
-6,53214492797852E+0001	-1,45364273071289E+0002
-4,26661148071289E+0001	-9,17428741455078E+0001
-8,85656509399414E+0001	-1,10833526611328E+0002
-2,77731246948242E+0001	-1,17356666564941E+0002
-8,67776336669922E+0001	-6,07429962158203E+0001
-3,37260398864746E+0001	-6,67275314331055E+0001
-3,67132034301758E+0001	-1,06644355773926E+0002
-6,82979049682617E+0001	-1,02455184936523E+0002
 2,34904537200928E+0001	-5,18260459899902E+0001
-4,51821851730347E+0000	-5,18260459899902E+0001
-2,00214900970459E+0001	-4,22507934570313E+0001
 2,58780422210693E+0001	-1,17356666564941E+0002
 7,23664398193359E+0001	-1,28128829956055E+0002
-1,58458843231201E+0001	-1,48955001831055E+0002
-6,05462684631348E+0001	-1,35848876953125E+0002
-7,48610992431641E+0001	-1,07242813110352E+0002
-6,47218704223633E+0001	-9,71289520263672E+0001
-1,94219150543213E+0001	-1,01856727600098E+0002
-4,56532783508301E+0001	-9,51540565490723E+0000
-3,01500072479248E+0001	 6,08626899719238E+0001
-5,39937820434570E+0001	 1,01377967834473E+0002
 3,60065612792969E+0001	 1,23401046752930E+0002
-6,94970550537109E+0001	 1,85520482063293E+0000
-3,25375976562500E+0001	 1,43628759384155E+0001
-3,07495822906494E+0001	 1,43628759384155E+0001
-4,86297340393066E+0001	-9,89243087768555E+0001
-2,71735515594482E+0001	-7,72004604339600E+0000
-7,18739318847656E+0001	-9,53335952758789E+0001
-5,16061935424805E+0001	-3,15384826660156E+0001
 2,34904537200928E+0001	-2,56137962341309E+0001
-1,04818382263184E+0001	 8,37834453582764E+0000
-3,49251861572266E+0001	-1,36447324752808E+0001
-4,14776725769043E+0001	-3,15384826660156E+0001
-3,79016418457031E+0001	-8,87506103515625E+0001
-6,77090377807617E+0001	 7,77989149093628E+0000
-3,25375976562500E+0001	-9,51540565490723E+0000
-1,70450325012207E+0001	-1,30462789535522E+0001
 2,11028633117676E+0001	-3,57276535034180E+0001
-2,00214900970459E+0001	-1,90308113098145E+0001
-4,92293090820313E+0001	-1,09636619567871E+0002
-3,25375976562500E+0001	-4,34477005004883E+0001
-1,07634239196777E+0002	-8,93490600585938E+0001
 3,48181190490723E+0001	-6,67275314331055E+0001
-8,97540893554688E+0001	-1,08439720153809E+0002
-1,54176175594330E+0000	-6,79244384765625E+0001
-9,42187726497650E-0001	-1,09636619567871E+0002
-2,35975208282471E+0001	-1,54939529418945E+0002
-3,01500072479248E+0001	-1,52545715332031E+0002
-2,41970939636230E+0001	-2,16939285278320E+0002
 9,18633079528809E+0000	-1,88931671142578E+0002
 4,97218170166016E+0001	-1,32856613159180E+0002
-2,83619918823242E+0001	-1,78159515380859E+0002
 6,20987367630005E+0000	-2,16340820312500E+0002
-6,41222991943359E+0001	-2,16939285278320E+0002
-9,39296951293945E+0001	-2,00242431640625E+0002
-2,65739765167236E+0001	-1,46561187744141E+0002
-3,92935109138489E+0000	-1,75167251586914E+0002
-8,09424877166748E+0000	-1,90667190551758E+0002
 3,06425151824951E+0001	-2,07962478637695E+0002
-1,64454593658447E+0001	-2,00242431640625E+0002
 7,99788904190063E+0000	-2,10356292724609E+0002
-3,53320389986038E-0001	-2,13348556518555E+0002
-3,37260398864746E+0001	-1,82348678588867E+0002
-4,32656898498535E+0001	-1,24538108825684E+0002
-6,59103164672852E+0001	-1,85939407348633E+0002
-2,12099304199219E+0001	-1,91864089965820E+0002
-1,88330478668213E+0001	-1,89530120849609E+0002
-5,63813705444336E+0001	-2,58053009033203E+0002
 8,58675670623779E+0000	-1,74030181884766E+0002
-1,58458843231201E+0001	-2,36568542480469E+0002
-7,42615280151367E+0001	-2,61643737792969E+0002
-6,11458435058594E+0001	-2,78879180908203E+0002
-8,55891876220703E+0001	-3,00363647460938E+0002
-6,94970550537109E+0001	-2,36568542480469E+0002
-2,71735515594482E+0001	-1,47758087158203E+0002
-1,18362335205078E+0002	-1,55537979125977E+0002
-5,99574012756348E+0001	-6,31368103027344E+0001
-4,38652648925781E+0001	-4,88337783813477E+0001
-1,76338996887207E+0001	-5,24244995117188E+0001
-8,69382286071777E+0000	 8,37834453582764E+0000
-2,73020315170288E+0000	-1,01138591766357E+0001
-6,65098876953125E+0001	-2,91446704864502E+0001
-1,58458843231201E+0001	 3,59071898460388E+0000
 6,10387763977051E+0001	 2,20829219818115E+0001
-6,82979049682617E+0001	 5,84688758850098E+0001
-5,39937820434570E+0001	-3,53087377548218E+0000
-8,69382286071777E+0000	 1,61582355499268E+0001
-8,09424877166748E+0000	-2,08261699676514E+0001
-2,73020315170288E+0000	 5,48781585693359E+0001
-3,19380226135254E+0001	 3,87797660827637E+0001
-9,88226413726807E+0000	 3,87797660827637E+0001
-7,84371261596680E+0001	 2,32798290252686E+0001
-1,04657783508301E+0002	-1,30462789535522E+0001
-4,32656898498535E+0001	-4,12932682037354E+0000
-3,43256111145020E+0001	-2,08261699676514E+0001
-4,98181762695313E+0001	 3,04612674713135E+0001
-2,47859611511230E+0001	 2,45365810394287E+0000
 5,15098304748535E+0001	 5,66735153198242E+0001
 1,39508028030396E+0001	 1,85520482063293E+0000
 2,46788940429688E+0001	 5,78704223632813E+0001
 2,17024383544922E+0001	 4,05751266479492E+0001
-6,35334320068359E+0001	 6,97796401977539E+0001
-1,64454593658447E+0001	 4,35673904418945E+0001
-2,53855361938477E+0001	 4,11735801696777E+0001
 1,21627874374390E+0001	-3,03415756225586E+0001
-6,65098876953125E+0001	-1,01138591766357E+0001
-5,11779260635376E+0000	 1,67566890716553E+0001
 2,46788940429688E+0001	 7,18143796920776E+0000
-3,53320389986038E-0001	 3,22566261291504E+0001
-2,83619918823242E+0001	 1,25675165653229E+0000
 5,74627456665039E+0001	 6,61889190673828E+0001
-1,76338996887207E+0001	-1,19092178344727E+0001
-2,59851093292236E+0001	 7,15749969482422E+0001
-5,69702377319336E+0001	-2,93242049217224E+0000
-2,65739765167236E+0001	 3,16581726074219E+0001
-6,05462684631348E+0001	 2,86659069061279E+0001
-8,49896163940430E+0001	 2,68705482482910E+0001
-7,48610992431641E+0001	-3,09400291442871E+0001
-9,09532394409180E+0001	-5,42198600769043E+0001
-2,77731246948242E+0001	-1,36447324752808E+0001
 3,18309555053711E+0001	-5,38607835769653E-0001
-5,39937820434570E+0001	-4,46446075439453E+0001
-4,20772476196289E+0001	-1,73551428318024E+0000
 1,63383922576904E+0001	 5,24843444824219E+0001
 3,12420883178711E+0001	 1,07721576690674E+0001
-4,14776725769043E+0001	 8,64764862060547E+0001
-4,92293090820313E+0001	 3,10597209930420E+0001
 1,93148479461670E+0001	 5,78704223632813E+0001
-8,85656509399414E+0001	 1,01737041473389E+0001
-2,83619918823242E+0001	 5,00905303955078E+0001
-1,40578689575195E+0001	 3,63859519958496E+0001
 4,25697555541992E+0001	 2,80674533843994E+0001
 6,20987367630005E+0000	 9,35980758666992E+0001
-1,82334747314453E+0001	 9,35980758666992E+0001
-3,25375976562500E+0001	 6,14611434936523E+0001
 2,52784690856934E+0001	 6,79842834472656E+0001
-3,07495822906494E+0001	 1,52007110595703E+0002
 2,63384294509888E+0000	 3,93782196044922E+0001
 6,20987367630005E+0000	 3,59071898460388E+0000
-5,99574012756348E+0001	 1,85520482063293E+0000
 3,77945747375488E+0001	 3,87797660827637E+0001
 1,75268325805664E+0001	 1,07721576690674E+0001
 1,51499509811401E+0001	-6,52313947677612E+0000
-6,53214492797852E+0001	-4,88337783813477E+0001
-3,07495822906494E+0001	-2,85462169647217E+0001
-2,77731246948242E+0001	-6,85228881835938E+0001
-1,70450325012207E+0001	-7,86367492675781E+0001
-1,58458843231201E+0001	-1,49553451538086E+0002
-5,04177513122559E+0001	-1,59128707885742E+0002
 8,45827639102936E-0001	-2,02037796020508E+0002
-6,17454185485840E+0001	-2,50871566772461E+0002
-2,24090785980225E+0001	-2,57454559326172E+0002
 1,33619356155396E+0001	-2,29446945190430E+0002
-7,50538206100464E+0000	-2,33037673950195E+0002
-9,51181335449219E+0001	-1,57333343505859E+0002
 1,43469500541687E+0000	-1,13227340698242E+0002
-4,56532783508301E+0001	-1,84742492675781E+0002
-3,67132034301758E+0001	-1,33455062866211E+0002
 9,78590488433838E+0000	-1,10833526611328E+0002
-4,02892341613770E+0001	-1,29924179077148E+0002
-2,59851093292236E+0001	-1,09038169860840E+0002
-5,63813705444336E+0001	-1,15621154785156E+0002
-7,00859222412109E+0001	-1,06644355773926E+0002
-7,60495376586914E+0001	-1,72833282470703E+0002
-1,11210273742676E+0002	-1,45364273071289E+0002
-9,63172836303711E+0001	-1,22742744445801E+0002
-3,92935109138489E+0000	-7,03182525634766E+0001
-1,05846229553223E+0002	-1,17356666564941E+0002
-1,70450325012207E+0001	-1,47159637451172E+0002
-5,51822242736816E+0001	-7,56444854736328E+0001
-5,45933570861816E+0001	-6,49321670532227E+0001
-3,79016418457031E+0001	-3,81214675903320E+0001
-9,29339694976807E+0000	-3,39322967529297E+0001
-4,14776725769043E+0001	-3,75230140686035E+0001
 2,46788940429688E+0001	-4,28492469787598E+0001
 4,42185831069946E+0000	-3,93183746337891E+0001
-5,69702377319336E+0001	-6,13414497375488E+0001
-1,28694276809692E+0001	-8,87506103515625E+0001
-3,67132034301758E+0001	-6,85228881835938E+0001
-6,94970550537109E+0001	-2,97431240081787E+0001
-5,57817955017090E+0001	-3,99168281555176E+0001
 2,34904537200928E+0001	 1,73551425933838E+0001
-2,65739765167236E+0001	-6,55306243896484E+0001
-3,92935109138489E+0000	 7,18143796920776E+0000
 1,63383922576904E+0001	-6,31368103027344E+0001
-4,92293090820313E+0001	 1,85520482063293E+0000
-4,92293090820313E+0001	-5,48183097839355E+0001
-1,22698535919189E+0001	-1,96292648315430E+0001
-1,12998291015625E+0002	 1,49613294601440E+0001
-1,34465179443359E+0002	-3,63261070251465E+0001
-4,74412956237793E+0001	-1,13706099987030E+0000
-3,73020706176758E+0001	-4,94322319030762E+0001
-1,40578689575195E+0001	 1,25675163269043E+0001
-1,64454593658447E+0001	-4,82353248596191E+0001
 2,34904537200928E+0001	-5,54167633056641E+0001
-3,79016418457031E+0001	-1,09636619567871E+0002
-8,79660720825195E+0001	-6,91213455200195E+0001
-5,81693878173828E+0001	-1,37644226074219E+0002
-8,08140106201172E+0001	-1,40636505126953E+0002
-5,81693878173828E+0001	-1,30522644042969E+0002
-1,02270195007324E+0002	-1,66848739624023E+0002
-4,62421455383301E+0001	-6,61290740966797E+0001
-6,94970550537109E+0001	-7,09167022705078E+0001
-1,10814123153687E+0001	-1,96292648315430E+0001
-5,51822242736816E+0001	-7,03182525634766E+0001
-5,71736669540405E+0000	-1,84323577880859E+0001
 4,25697555541992E+0001	-4,46446075439453E+0001
 7,11780014038086E+0001	-4,88337783813477E+0001
-2,59851093292236E+0001	-4,52430610656738E+0001
-1,82334747314453E+0001	 3,93782196044922E+0001
-1,76338996887207E+0001	-1,54400920867920E+0001
-2,12099304199219E+0001	 5,30827980041504E+0001
 5,61029958724976E+0000	 5,12874374389648E+0001
-1,06445800781250E+0002	 6,58298492431641E+0000
 3,72057075500488E+0001	 3,69844055175781E+0001
-5,04177513122559E+0001	 7,63626251220703E+0001
-1,76338996887207E+0001	 9,41965332031250E+0001
-4,56532783508301E+0001	 8,46811218261719E+0001
-3,25375976562500E+0001	 5,48781585693359E+0001
 8,58675670623779E+0000	 2,86659069061279E+0001
-2,29979457855225E+0001	 5,66735153198242E+0001
-3,55140533447266E+0001	 7,77989149093628E+0000
-8,97540893554688E+0001	-8,91695213317871E+0000
-4,14776725769043E+0001	 8,10904083251953E+0001
-2,59851093292236E+0001	 7,18143796920776E+0000
-9,09532394409180E+0001	 3,33936882019043E+0001
-8,08140106201172E+0001	 1,67566890716553E+0001
-3,73020706176758E+0001	 7,21734542846680E+0001
-2,95611400604248E+0001	 1,61582355499268E+0001
 1,93148479461670E+0001	 4,82951698303223E+0001
-6,11458435058594E+0001	-3,15384826660156E+0001
-6,90580797195435E+0000	 2,98628139495850E+0001
-7,90259933471680E+0001	 2,86659069061279E+0001
-3,19380226135254E+0001	-2,02277183532715E+0001
-2,77731246948242E+0001	-4,76368713378906E+0001
 6,20987367630005E+0000	 4,47642974853516E+0001
-6,11458435058594E+0001	-1,30462789535522E+0001
-1,40578689575195E+0001	-2,97431240081787E+0001
-9,21416778564453E+0001	-3,27353897094727E+0001
-8,49896163940430E+0001	-2,50153427124023E+0001
-7,66491165161133E+0001	 2,45365810394287E+0000
-9,98933105468750E+0001	 2,62720947265625E+0001
-3,43256111145020E+0001	 2,38782825469971E+0001
-1,17173889160156E+0002	 6,20595932006836E+0001
-7,06854934692383E+0001	 1,15680999755859E+0002
-7,66491165161133E+0001	 1,43688613891602E+0002
-1,07045372009277E+0002	 1,11491828918457E+0002
