-3,55116653442383E+0001	 9,44332617187500E+0003
-4,62249183654785E+0001	 7,85510986328125E+0003
 3,72189559936523E+0001	 5,57459423828125E+0003
-1,64326820373535E+0001	 4,09610498046875E+0003
 1,27620038986206E+0001	 2,33820751953125E+0003
 7,95171051025391E+0001	-3,90266845703125E+0002
 4,37493476867676E+0001	-3,38344384765625E+0003
 1,12894653320313E+0002	-5,48070410156250E+0003
 9,50107727050781E+0001	-6,66621044921875E+0003
 1,68338943481445E+0002	-6,67978466796875E+0003
 2,29716079711914E+0002	-7,50896044921875E+0003
 1,92753219604492E+0002	-9,12319433593750E+0003
 2,62496063232422E+0002	-1,05960273437500E+0004
 2,04704254150391E+0002	-1,20258750000000E+0004
 1,79649749755859E+0002	-1,28165898437500E+0004
 2,45209747314453E+0002	-1,23799433593750E+0004
 1,79052200317383E+0002	-1,16242958984375E+0004
 2,17210174560547E+0002	-9,83585546875000E+0003
 1,63558532714844E+0002	-7,41733251953125E+0003
 2,63093627929688E+0002	-5,35740234375000E+0003
 3,01251586914063E+0002	-3,02598217773438E+0003
 3,15550170898438E+0002	-2,13798355102539E+0002
 2,60703430175781E+0002	 2,53616894531250E+0003
 3,40007110595703E+0002	 4,74089355468750E+0003
 3,11964843750000E+0002	 6,39698242187500E+0003
 3,15550170898438E+0002	 7,30647412109375E+0003
 2,24935668945313E+0002	 8,16619238281250E+0003
 2,63691192626953E+0002	 8,47727441406250E+0003
 2,30313629150391E+0002	 8,75555175781250E+0003
 2,49392608642578E+0002	 8,71595996093750E+0003
 2,51185272216797E+0002	 8,01121679687500E+0003
 2,43417098999023E+0002	 6,78272460937500E+0003
 2,94080963134766E+0002	 5,01125244140625E+0003
 2,59508300781250E+0002	 3,22394360351563E+0003
 2,46404846191406E+0002	 1,59387243652344E+0003
 3,77524841308594E+0002	 1,80993328094482E+0001
 3,28653625488281E+0002	-1,61423413085938E+0003
 3,36421813964844E+0002	-1,68210668945313E+0003
 3,66811584472656E+0002	-1,05881091308594E+0003
 4,37749542236328E+0002	-4,60401763916016E+0002
 4,40139770507813E+0002	 6,14246093750000E+0002
 4,97334014892578E+0002	 1,34953149414063E+0003
 5,08089965820313E+0002	 1,30315185546875E+0003
 5,38479736328125E+0002	 7,35285339355469E+0001
 4,97334014892578E+0002	-1,46717712402344E+0003
 5,06894866943359E+0002	-2,91964843750000E+0003
 5,00321777343750E+0002	-5,23070703125000E+0003
 5,42065063476563E+0002	-8,49876757812500E+0003
 5,25973815917969E+0002	-1,18086826171875E+0004
 5,71857299804688E+0002	-1,39749462890625E+0004
 5,93326477050781E+0002	-1,49941650390625E+0004
 5,59948974609375E+0002	-1,51672402343750E+0004
 4,89010986328125E+0002	-1,60450576171875E+0004
 5,46802795410156E+0002	-1,62305761718750E+0004
 5,16413024902344E+0002	-1,55699501953125E+0004
 4,79450164794922E+0002	-1,40767558593750E+0004
 5,41467529296875E+0002	-1,21570947265625E+0004
 5,17608093261719E+0002	-1,02080234375000E+0004
 4,36554443359375E+0002	-8,48745507812500E+0003
 3,64421386718750E+0002	-7,11190625000000E+0003
 2,92288299560547E+0002	-4,87437646484375E+0003
 2,82172607421875E+0002	-1,38233642578125E+0003
 2,87550567626953E+0002	 2,02938757324219E+0003
 3,21525695800781E+0002	 4,50786474609375E+0003
 2,75599548339844E+0002	 5,99087890625000E+0003
 4,40139770507813E+0002	 6,84607226562500E+0003
 3,29848724365234E+0002	 6,33024121093750E+0003
 2,52380371093750E+0002	 4,43433642578125E+0003
 3,08422210693359E+0002	 1,50563818359375E+0003
 1,89808135986328E+0002	-1,38686132812500E+0003
 2,79184844970703E+0002	-3,75448022460938E+0003
 3,01849151611328E+0002	-5,91056298828125E+0003
 3,07824676513672E+0002	-8,31098730468750E+0003
 2,98861389160156E+0002	-1,09467021484375E+0004
 2,77989746093750E+0002	-1,30111572265625E+0004
 2,40472015380859E+0002	-1,41401035156250E+0004
 2,22588134765625E+0002	-1,44240361328125E+0004
 2,30313629150391E+0002	-1,46864765625000E+0004
 1,82039962768555E+0002	-1,49398671875000E+0004
 2,23783233642578E+0002	-1,42758476562500E+0004
 1,71326705932617E+0002	-1,38946308593750E+0004
 9,20230178833008E+0001	-1,36016484375000E+0004
 1,82039962768555E+0002	-1,37769853515625E+0004
 9,85960845947266E+0001	-1,39489287109375E+0004
 1,53442825317383E+0002	-1,37747226562500E+0004
 2,29716079711914E+0002	-1,32102500000000E+0004
 2,06496917724609E+0002	-1,18256513671875E+0004
 1,70131607055664E+0002	-9,75440917968750E+0003
 2,55965682983398E+0002	-7,15149853515625E+0003
 2,52977920532227E+0002	-5,23523193359375E+0003
 1,42686889648438E+0002	-3,66172119140625E+0003
 2,16612609863281E+0002	-2,38571826171875E+0003
 2,03509155273438E+0002	-1,40948547363281E+0003
 2,28520980834961E+0002	-3,95922889709473E+0001
 1,23607910156250E+0002	 2,81444604492188E+0003
 1,86222824096680E+0002	 6,30761718750000E+0003
 5,21150741577148E+0001	 1,00349482421875E+0004
 4,43468971252441E+0001	 1,35609248046875E+0004
-6,31697893142700E+0000	 1,67950488281250E+0004
-2,36033058166504E+0001	 1,97791757812500E+0004
-1,07644729614258E+0002	 2,22112734375000E+0004
 5,59137964248657E+0000	 2,40879492187500E+0004
 5,68528099060059E+0001	 2,44001621093750E+0004
 2,56093740463257E-0001	 2,36332031250000E+0004
 1,15669002532959E+0001	 2,19228164062500E+0004
-5,04077835083008E+0001	 1,94850625000000E+0004
 2,82556743621826E+0001	 1,68810214843750E+0004
-9,30473899841309E+0000	 1,43007343750000E+0004
-8,10963439941406E+0000	 1,15485048828125E+0004
 2,70605716705322E+0001	 8,87998437500000E+0003
 7,47366867065430E+0001	 6,29178027343750E+0003
 3,00483322143555E+0001	 3,92529272460938E+0003
-3,49141120910645E+0001	 2,12440917968750E+0003
-9,39010381698608E-0001	 8,78948791503906E+0002
-6,82916641235352E+0001	 2,45472183227539E+0002
 1,45119786262512E+0000	 6,38001464843750E+0002
-2,71886177062988E+0001	 1,68097546386719E+0003
 7,38403606414795E+0000	 2,63005908203125E+0003
-6,88892135620117E+0001	 3,01014526367188E+0003
-1,51137985229492E+0002	 3,03050683593750E+0003
-9,68887939453125E+0001	 2,96829052734375E+0003
-1,36839416503906E+0002	 2,38458691406250E+0003
-1,44010040283203E+0002	 1,47962036132813E+0003
-1,54723297119141E+0002	-5,68997741699219E+0002
-1,46997802734375E+0002	-2,98978344726563E+0003
-1,52333084106445E+0002	-5,25559375000000E+0003
-9,80839004516602E+0001	-6,57345117187500E+0003
-1,18357986450195E+0002	-7,54742138671875E+0003
-1,71412078857422E+0002	-8,80419335937500E+0003
-2,31039230346680E+0002	-9,98856933593750E+0003
-2,20880844116211E+0002	-1,08663867187500E+0004
-2,15502868652344E+0002	-1,12996396484375E+0004
-1,92881256103516E+0002	-1,06887871093750E+0004
-1,57711059570313E+0002	-9,08699609375000E+0003
-1,70216964721680E+0002	-6,05535791015625E+0003
-1,94673919677734E+0002	-1,45925866699219E+0003
-1,38632080078125E+0002	 3,18774487304688E+0003
-8,61755447387695E+0001	 5,65038525390625E+0003
-1,17162879943848E+0002	 6,75105078125000E+0003
-1,14772674560547E+0002	 7,21145263671875E+0003
-6,76941070556641E+0001	 6,83928515625000E+0003
-8,49804382324219E+0001	 6,37096484375000E+0003
-9,33461685180664E+0001	 5,95354882812500E+0003
-1,08839836120605E+0002	 5,68884619140625E+0003
-5,81759605407715E+0001	 5,84269042968750E+0003
-1,20748191833496E+0002	 6,40603222656250E+0003
-1,00474105834961E+0002	 7,69108496093750E+0003
-2,32789199829102E+0002	 8,98405566406250E+0003
-1,57113510131836E+0002	 9,83811816406250E+0003
-1,83917984008789E+0002	 1,04693320312500E+0004
-2,12557800292969E+0002	 1,09229472656250E+0004
-2,25063705444336E+0002	 1,22917089843750E+0004
-2,41752487182617E+0002	 1,31446396484375E+0004
-2,18490631103516E+0002	 1,33380761718750E+0004
-2,26856369018555E+0002	 1,39274355468750E+0004
-2,91221252441406E+0002	 1,47305937500000E+0004
-2,22075942993164E+0002	 1,54319433593750E+0004
-2,08972488403320E+0002	 1,56084111328125E+0004
-2,38764724731445E+0002	 1,46864765625000E+0004
-2,78715332031250E+0002	 1,28652314453125E+0004
-2,81703094482422E+0002	 1,00575722656250E+0004
-3,09702697753906E+0002	 6,66394775390625E+0003
-2,99586975097656E+0002	 4,18433935546875E+0003
-2,69752075195313E+0002	 2,68661962890625E+0003
-2,86440826416016E+0002	 8,81211242675781E+0002
-2,04789627075195E+0002	-6,60625610351563E+0002
-2,00009201049805E+0002	-1,82124523925781E+0003
-1,91088607788086E+0002	-4,21601318359375E+0003
-2,49477981567383E+0002	-7,82343603515625E+0003
-2,29844131469727E+0002	-1,06062089843750E+0004
-1,30309020996094E+0002	-1,21797197265625E+0004
-1,68424316406250E+0002	-1,25371806640625E+0004
-2,36374511718750E+0002	-1,12351601562500E+0004
-1,52333084106445E+0002	-7,83701074218750E+0003
-2,11960250854492E+0002	-4,49315917968750E+0003
-3,10897796630859E+0002	-2,58028613281250E+0003
-2,25661254882813E+0002	-9,85282409667969E+0002
-2,66764312744141E+0002	 9,63789428710938E+0002
-2,54258392333984E+0002	 2,66060180664063E+0003
-2,08972488403320E+0002	 4,15832128906250E+0003
-2,10167587280273E+0002	 4,34836474609375E+0003
-3,00739410400391E+0002	 2,28277832031250E+0003
-1,98814102172852E+0002	-8,45012573242188E+0002
-2,75727600097656E+0002	-4,76012451171875E+0003
-3,19818389892578E+0002	-7,67185449218750E+0003
-2,23271057128906E+0002	-9,94218945312500E+0003
-2,72142272949219E+0002	-1,20202187500000E+0004
-2,87635955810547E+0002	-1,38516455078125E+0004
-2,88831054687500E+0002	-1,52554746093750E+0004
-3,22806152343750E+0002	-1,62237890625000E+0004
-2,65014343261719E+0002	-1,67543261718750E+0004
-2,83453094482422E+0002	-1,64624746093750E+0004
-3,07312469482422E+0002	-1,52068330078125E+0004
-3,41885131835938E+0002	-1,40247197265625E+0004
-3,95536773681641E+0002	-1,35609248046875E+0004
-3,41885131835938E+0002	-1,36355839843750E+0004
-2,53063293457031E+0002	-1,40473437500000E+0004
-2,97794342041016E+0002	-1,45982421875000E+0004
-1,98216552734375E+0002	-1,43753945312500E+0004
-1,40424728393555E+0002	-1,37962158203125E+0004
-8,07975692749023E+0001	-1,37769853515625E+0004
-7,06818695068359E+0001	-1,43290146484375E+0004
-1,00474105834961E+0002	-1,42181562500000E+0004
-8,55779876708984E+0001	-1,35711054687500E+0004
-5,27979927062988E+0001	-1,20824355468750E+0004
-6,35112457275391E+0001	-9,78608300781250E+0003
-1,30309020996094E+0002	-7,40036425781250E+0003
 8,53645801544189E-0001	-5,76124365234375E+0003
 1,33595561981201E+0001	-4,91396875000000E+0003
 3,36336441040039E+0001	-4,77822363281250E+0003
-1,04998426437378E+0001	-4,40379394531250E+0003
 1,54040374755859E+0002	-3,11647875976563E+0003
 1,46272201538086E+0002	-1,56332983398438E+0003
 1,21857933044434E+0002	 2,29635269165039E+0002
 9,08279113769531E+0001	 2,61535351562500E+0003
 1,80247299194336E+0002	 5,48183496093750E+0003
 2,21990585327148E+0002	 7,46484326171875E+0003
 2,17210174560547E+0002	 9,29513867187500E+0003
 2,63691192626953E+0002	 1,14003164062500E+0004
 3,12562408447266E+0002	 1,28109335937500E+0004
 2,08246887207031E+0002	 1,38278896484375E+0004
 2,45209747314453E+0002	 1,47679238281250E+0004
 3,70994445800781E+0002	 1,53222158203125E+0004
 3,10769744873047E+0002	 1,52735742187500E+0004
 3,71592010498047E+0002	 1,39376171875000E+0004
 3,62031158447266E+0002	 1,18448818359375E+0004
 3,23915893554688E+0002	 1,05168427734375E+0004
 4,18073028564453E+0002	 1,03562119140625E+0004
 3,70994445800781E+0002	 1,05123183593750E+0004
 3,47732604980469E+0002	 1,11141210937500E+0004
 3,38812011718750E+0002	 1,17883212890625E+0004
 3,98396484375000E+0002	 1,23154638671875E+0004
 4,16877929687500E+0002	 1,26740576171875E+0004
 3,90073425292969E+0002	 1,25394433593750E+0004
 3,98396484375000E+0002	 1,21378642578125E+0004
 3,65616485595703E+0002	 1,13595937500000E+0004
 4,13292602539063E+0002	 1,04512333984375E+0004
 4,06762207031250E+0002	 9,42975195312500E+0003
 3,98994049072266E+0002	 8,48632421875000E+0003
 4,10902404785156E+0002	 7,66732958984375E+0003
 3,82902801513672E+0002	 7,56665185546875E+0003
 3,10172180175781E+0002	 7,85963476562500E+0003
 3,62628723144531E+0002	 7,00444140625000E+0003
 4,31176483154297E+0002	 4,63229785156250E+0003
 4,12097503662109E+0002	 2,60743505859375E+0003
 4,40737304687500E+0002	 9,93200866699219E+0002
 4,50853027343750E+0002	-4,27596710205078E+0002
 4,94943817138672E+0002	-2,18096948242188E+0003
 4,11499938964844E+0002	-3,95131030273438E+0003
 4,37749542236328E+0002	-5,61305517578125E+0003
 4,18073028564453E+0002	-7,24991357421875E+0003
 4,28188720703125E+0002	-9,02477929687500E+0003
 5,23583618164063E+0002	-1,08460244140625E+0004
 5,74247497558594E+0002	-1,23675000000000E+0004
 5,56961181640625E+0002	-1,31627392578125E+0004
 5,97466674804688E+0002	-1,28358203125000E+0004
 5,11632598876953E+0002	-1,18629804687500E+0004
 5,58156311035156E+0002	-1,04930878906250E+0004
 5,79582824707031E+0002	-9,09152050781250E+0003
 4,85425659179688E+0002	-7,94221289062500E+0003
 5,64686706542969E+0002	-7,30647412109375E+0003
 5,43857727050781E+0002	-6,36643994140625E+0003
 5,34296875000000E+0002	-5,07912500000000E+0003
 4,61566284179688E+0002	-4,48184716796875E+0003
 5,15217895507813E+0002	-4,34044628906250E+0003
 5,77235290527344E+0002	-4,62890429687500E+0003
 6,28496704101563E+0002	-5,17640917968750E+0003
 5,73052429199219E+0002	-5,70694580078125E+0003
 5,39077331542969E+0002	-6,38453955078125E+0003
 4,50255462646484E+0002	-6,90715771484375E+0003
 4,33566680908203E+0002	-6,76010058593750E+0003
 4,37152008056641E+0002	-6,35399658203125E+0003
 3,61433624267578E+0002	-6,21938281250000E+0003
 2,97666290283203E+0002	-5,82119775390625E+0003
 2,22588134765625E+0002	-5,33251562500000E+0003
 1,01583847045898E+0002	-5,18545849609375E+0003
 2,18405273437500E+0002	-4,78727343750000E+0003
 1,86222824096680E+0002	-3,88117553710938E+0003
 2,41624435424805E+0002	-3,14815258789063E+0003
 1,93948318481445E+0002	-2,46037792968750E+0003
 2,09441986083984E+0002	-9,11753845214844E+0002
 1,93948318481445E+0002	 1,36197473144531E+0003
 1,98131179809570E+0002	 3,41511767578125E+0003
 1,51650177001953E+0002	 4,30877246093750E+0003
 1,14687309265137E+0002	 4,54745703125000E+0003
 1,52247726440430E+0002	 5,08930615234375E+0003
 8,19073104858398E+0001	 5,57911914062500E+0003
 1,02778953552246E+0002	 5,63454833984375E+0003
 3,18409881591797E+0001	 4,96147949218750E+0003
 1,52845275878906E+0002	 3,92642382812500E+0003
 1,82039962768555E+0002	 2,62779687500000E+0003
 1,42089340209961E+0002	 1,76807849121094E+0003
 1,65351181030273E+0002	 1,71830529785156E+0003
 1,59973220825195E+0002	 1,67418823242188E+0003
 1,76064437866211E+0002	 1,94567822265625E+0003
 1,73674240112305E+0002	 2,70358764648438E+0003
 1,42089340209961E+0002	 3,89248754882813E+0003
 1,58778106689453E+0002	 5,21826367187500E+0003
 1,65351181030273E+0002	 6,27933691406250E+0003
 6,52185363769531E+0001	 6,78611816406250E+0003
 8,01146545410156E+0001	 7,04064013671875E+0003
 6,04381217956543E+0001	 7,24652001953125E+0003
 5,21150741577148E+0001	 8,38338476562500E+0003
-9,39010381698608E-0001	 1,01254453125000E+0004
-1,06449630737305E+0002	 1,17996328125000E+0004
-4,56700477600098E+0001	 1,29613837890625E+0004
-7,96451492309570E+0001	 1,37487050781250E+0004
-5,69808540344238E+0001	 1,47656611328125E+0004
-2,24082012176514E+0001	 1,53256093750000E+0004
-3,07312488555908E+0001	 1,53278720703125E+0004
-6,11637191772461E+0001	 1,46400976562500E+0004
-2,73166656494141E+0000	 1,35315126953125E+0004
-8,37853317260742E+0001	 1,17815341796875E+0004
-1,55918395996094E+0002	 1,04455771484375E+0004
-2,19685745239258E+0002	 9,90938476562500E+0003
-2,97794342041016E+0002	 9,38902832031250E+0003
-2,36972061157227E+0002	 8,36980957031250E+0003
-2,33984313964844E+0002	 6,58928808593750E+0003
-1,91088607788086E+0002	 4,18320800781250E+0003
-3,09702697753906E+0002	 1,72169897460938E+0003
-2,98989440917969E+0002	-2,92982940673828E+0002
-3,05519836425781E+0002	-1,36649951171875E+0003
-3,53195953369141E+0002	-1,66174487304688E+0003
-2,69154510498047E+0002	-2,67983227539063E+0003
-2,97794342041016E+0002	-4,38908789062500E+0003
-3,85378387451172E+0002	-5,98748535156250E+0003
-3,25196350097656E+0002	-7,85624121093750E+0003
-3,30574340820313E+0002	-9,45124511718750E+0003
-3,77055328369141E+0002	-9,57228417968750E+0003
-3,37104705810547E+0002	-8,98744921875000E+0003
-4,18755920410156E+0002	-8,75555175781250E+0003
-3,59171447753906E+0002	-8,78156933593750E+0003
-3,65146972656250E+0002	-8,44446972656250E+0003
-2,59636352539063E+0002	-7,92863867187500E+0003
-2,57843719482422E+0002	-7,20353417968750E+0003
-2,77520233154297E+0002	-6,45693652343750E+0003
-2,00606750488281E+0002	-6,80195507812500E+0003
-2,66166748046875E+0002	-8,07003955078125E+0003
-2,33386749267578E+0002	-1,03437685546875E+0004
-2,06582275390625E+0002	-1,24365039062500E+0004
-2,27453918457031E+0002	-1,38143154296875E+0004
-2,65014343261719E+0002	-1,54172373046875E+0004
-2,91221252441406E+0002	-1,69522871093750E+0004
-3,32964538574219E+0002	-1,78221855468750E+0004
-3,25793914794922E+0002	-1,80314589843750E+0004
-2,96599212646484E+0002	-1,80337226562500E+0004
-2,79312896728516E+0002	-1,84070214843750E+0004
-3,17428192138672E+0002	-1,85144863281250E+0004
-3,06714935302734E+0002	-1,78086113281250E+0004
-2,98391876220703E+0002	-1,66547792968750E+0004
-3,20415954589844E+0002	-1,43674755859375E+0004
-2,72142272949219E+0002	-1,20982724609375E+0004
-2,96001678466797E+0002	-1,09998691406250E+0004
-3,53195953369141E+0002	-1,09693261718750E+0004
-2,82855529785156E+0002	-1,03403750000000E+0004
-2,42350036621094E+0002	-9,26233300781250E+0003
-2,03594512939453E+0002	-8,19220996093750E+0003
-2,87038391113281E+0002	-6,91168261718750E+0003
-2,73337371826172E+0002	-4,76125537109375E+0003
-4,00914733886719E+0002	-2,57123632812500E+0003
-4,07445129394531E+0002	-4,12891021728516E+0002
-2,82300659179688E+0002	 1,75337280273438E+0003
-3,03129608154297E+0002	 3,43095458984375E+0003
-2,74532470703125E+0002	 5,05650097656250E+0003
-2,35776962280273E+0002	 6,76123193359375E+0003
-1,82722885131836E+0002	 7,53610937500000E+0003
-1,91686157226563E+0002	 7,95239404296875E+0003
-1,96466567993164E+0002	 7,93881933593750E+0003
-1,79180252075195E+0002	 8,21822753906250E+0003
-6,88892135620117E+0001	 9,31210644531250E+0003
-7,66573944091797E+0001	 1,05609599609375E+0004
-5,87735099792480E+0001	 1,18086826171875E+0004
-6,82916641235352E+0001	 1,29738271484375E+0004
-1,36241867065430E+0002	 1,35473496093750E+0004
-1,13022697448730E+0002	 1,35858115234375E+0004
-1,27321266174316E+0002	 1,35620556640625E+0004
-2,71886177062988E+0001	 1,33041406250000E+0004
 5,15175209045410E+0001	 1,29251855468750E+0004
 8,66877288818359E+0001	 1,17249736328125E+0004
 8,96328048706055E+0001	 1,00360800781250E+0004
 1,87417922973633E+0002	 8,05759619140625E+0003
 9,56083297729492E+0001	 5,62097363281250E+0003
 1,58180557250977E+0002	 2,73186791992188E+0003
 1,10504447937012E+0002	 1,35744995117188E+0002
 1,54637939453125E+0002	-1,84726306152344E+0003
 2,01716491699219E+0002	-3,28842236328125E+0003
 2,48795059204102E+0002	-4,13569726562500E+0003
 3,59640960693359E+0002	-3,67755810546875E+0003
 2,54173034667969E+0002	-1,40948547363281E+0003
 3,34629150390625E+0002	 7,27366882324219E+0002
 3,31043823242188E+0002	 1,70925561523438E+0003
 2,70264251708984E+0002	 1,79975231933594E+0003
 2,75599548339844E+0002	 1,59839721679688E+0003
 4,43725067138672E+0002	 1,53731201171875E+0003
 4,33566680908203E+0002	 2,01581311035156E+0003
 4,46670166015625E+0002	 3,17530151367188E+0003
 4,03774444580078E+0002	 4,91736230468750E+0003
 4,40737304687500E+0002	 7,10285644531250E+0003
 4,89608520507813E+0002	 8,79627539062500E+0003
 4,35956909179688E+0002	 9,86187402343750E+0003
 4,31774047851563E+0002	 1,04082470703125E+0004
 4,65151580810547E+0002	 1,10100498046875E+0004
 4,34761779785156E+0002	 1,17996328125000E+0004
 3,60238525390625E+0002	 1,20202187500000E+0004
 3,78719940185547E+0002	 1,19184101562500E+0004
 4,45475036621094E+0002	 1,20541552734375E+0004
 4,23450988769531E+0002	 1,21831132812500E+0004
 4,37749542236328E+0002	 1,24512089843750E+0004
 4,09749969482422E+0002	 1,23256455078125E+0004
 5,05102203369141E+0002	 1,22532480468750E+0004
 5,56363647460938E+0002	 1,17770087890625E+0004
 6,00454467773438E+0002	 1,03844921875000E+0004
 5,80777893066406E+0002	 7,82117382812500E+0003
 5,86753417968750E+0002	 4,94111767578125E+0003
 5,35492004394531E+0002	 2,42078564453125E+0003
 5,47997924804688E+0002	-4,40040008544922E+0002
 4,30578918457031E+0002	-3,21828759765625E+0003
 5,15815429687500E+0002	-5,43545556640625E+0003
 5,88546081542969E+0002	-7,11643115234375E+0003
 5,76637695312500E+0002	-8,31890527343750E+0003
 6,45185485839844E+0002	-9,30758105468750E+0003
 5,80180358886719E+0002	-1,01265761718750E+0004
 6,27899169921875E+0002	-1,05801904296875E+0004
 6,31441772460938E+0002	-1,10722666015625E+0004
 6,64221801757813E+0002	-1,14489589843750E+0004
 7,09550354003906E+0002	-1,11095966796875E+0004
 6,86886047363281E+0002	-9,91390917968750E+0003
 6,61874267578125E+0002	-8,12660009765625E+0003
 6,45185485839844E+0002	-6,10173730468750E+0003
 6,35624633789063E+0002	-2,72847436523438E+0003
 5,86753417968750E+0002	 1,95812145996094E+0003
 7,01782165527344E+0002	 6,18884033203125E+0003
 7,24446472167969E+0002	 8,73858398437500E+0003
 6,45185485839844E+0002	 9,59151464843750E+0003
 5,70662231445313E+0002	 9,52024902343750E+0003
 5,24778747558594E+0002	 9,30305664062500E+0003
 4,34761779785156E+0002	 8,83021191406250E+0003
 4,59816284179688E+0002	 8,28157519531250E+0003
 3,91866088867188E+0002	 7,60398193359375E+0003
 4,15085266113281E+0002	 6,56100781250000E+0003
 3,69799346923828E+0002	 5,36871435546875E+0003
 2,65483825683594E+0002	 4,15832128906250E+0003
 3,40007110595703E+0002	 3,18321997070313E+0003
 3,51915466308594E+0002	 2,25902294921875E+0003
 3,42952178955078E+0002	 1,23414819335938E+0003
 2,41069564819336E+0002	-1,66287612915039E+0002
 2,51782821655273E+0002	-1,49885095214844E+0003
 1,89210586547852E+0002	-2,41626074218750E+0003
 2,56563232421875E+0002	-3,01580126953125E+0003
 2,89940795898438E+0002	-3,89475000000000E+0003
 3,60238525390625E+0002	-4,97957861328125E+0003
 2,28520980834961E+0002	-5,51237792968750E+0003
 2,94678527832031E+0002	-5,86192138671875E+0003
 3,22720794677734E+0002	-5,73183203125000E+0003
 3,19733032226563E+0002	-5,93205615234375E+0003
 3,77524841308594E+0002	-6,57684472656250E+0003
 2,81575073242188E+0002	-7,59606347656250E+0003
 2,85757934570313E+0002	-8,41958300781250E+0003
 2,29716079711914E+0002	-9,57794042968750E+0003
 2,85757934570313E+0002	-1,08381064453125E+0004
 2,13624862670898E+0002	-1,18437500000000E+0004
 2,48197509765625E+0002	-1,26717949218750E+0004
 2,39276916503906E+0002	-1,29217919921875E+0004
 1,05169158935547E+0002	-1,32668105468750E+0004
 1,09309341430664E+0002	-1,30948671875000E+0004
 6,40234298706055E+0001	-1,17113994140625E+0004
 3,36336441040039E+0001	-9,71820996093750E+0003
 8,07122116088867E+0001	-8,22049023437500E+0003
 1,07516685485840E+0002	-7,04855859375000E+0003
 6,52185363769531E+0001	-5,37210791015625E+0003
 7,47366867065430E+0001	-3,62439135742188E+0003
 1,34961395263672E+0002	-1,86196875000000E+0003
 1,82039962768555E+0002	-2,52259445190430E+0002
 1,88613037109375E+0002	 1,39364855957031E+0003
 1,85027725219727E+0002	 3,09046093750000E+0003
 2,36289154052734E+0002	 3,57574926757813E+0003
 1,77259552001953E+0002	 2,87326904296875E+0003
 1,39144256591797E+0002	 1,64364562988281E+0003
 1,48064865112305E+0002	 5,07912506103516E+0002
 5,92430152893066E+0001	-5,06781311035156E+0002
 7,47366867065430E+0001	-8,49537414550781E+0002
 3,89689292907715E+0001	 2,25110443115234E+0002
 1,49857513427734E+0002	 1,94002209472656E+0003
 8,60901794433594E+0001	 2,85856323242188E+0003
 1,33595561981201E+0001	 3,12100366210938E+0003
-5,10053367614746E+0001	 2,82349584960938E+0003
 3,30360908508301E+0001	 1,95020300292969E+0003
-7,18769760131836E+0001	 1,08822229003906E+0003
-1,44607589721680E+0002	 3,23525573730469E+0002
-7,60598373413086E+0001	-5,30536682128906E+0002
-1,03461868286133E+0002	-1,22736096191406E+0003
-8,37853317260742E+0001	-1,39477978515625E+0003
-7,54622879028320E+0001	-9,03835388183594E+0002
-1,80972900390625E+0002	-2,34160110473633E+0002
-1,30309020996094E+0002	 3,17869506835938E+0002
-1,38034515380859E+0002	 3,90266845703125E+0002
-1,31461456298828E+0002	-2,68096343994141E+0002
-1,20748191833496E+0002	-1,28731494140625E+0003
-1,27918823242188E+0002	-2,31445214843750E+0003
-9,39437179565430E+0001	-3,50561425781250E+0003
-8,02000198364258E+0001	-4,37325097656250E+0003
-1,35644317626953E+0002	-5,63454833984375E+0003
-8,91632995605469E+0001	-6,92525683593750E+0003
-8,19926757812500E+0001	-7,58927636718750E+0003
-6,94867630004883E+0001	-7,16959765625000E+0003
-1,67229202270508E+0002	-5,89811962890625E+0003
-1,66631652832031E+0002	-5,26011816406250E+0003
-1,69021865844727E+0002	-4,34723339843750E+0003
-1,82125320434570E+0002	-3,43321704101563E+0003
-1,35644317626953E+0002	-3,18774487304688E+0003
-2,07777374267578E+0002	-2,76014819335938E+0003
-9,74863510131836E+0001	-2,43549145507813E+0003
-1,12425148010254E+0002	-2,69114453125000E+0003
-9,63339233398438E+0001	-3,06444311523438E+0003
-6,11637191772461E+0001	-3,09046093750000E+0003
-9,33461685180664E+0001	-2,89589306640625E+0003
-8,49804382324219E+0001	-2,55200585937500E+0003
-1,27321266174316E+0002	-2,53616894531250E+0003
-1,45205139160156E+0002	-1,91852917480469E+0003
-8,91632995605469E+0001	-8,99310546875000E+0002
-1,34449203491211E+0002	-6,19902099609375E+0002
-9,57363739013672E+0001	-4,44564849853516E+0002
-8,73706436157227E+0001	-1,24432907104492E+0002
-1,88698394775391E+0002	 4,53614501953125E+0002
-2,31636779785156E+0002	 1,67418823242188E+0003
-2,03594512939453E+0002	 2,90607397460938E+0003
-1,47552673339844E+0002	 3,85855126953125E+0003
-1,27321266174316E+0002	 4,55650683593750E+0003
-1,93478820800781E+0002	 5,00446533203125E+0003
-1,36839416503906E+0002	 5,85174023437500E+0003
-1,14175125122070E+0002	 6,13906738281250E+0003
-1,02266761779785E+0002	 5,38341992187500E+0003
-2,47984104156494E+0001	 4,59044287109375E+0003
-6,05661659240723E+0001	 3,92642382812500E+0003
-2,77861690521240E+0001	 3,05765600585938E+0003
-2,06155452728271E+0001	 2,48073974609375E+0003
-6,88892135620117E+0001	 2,01241943359375E+0003
-3,79018707275391E+0001	 1,71038684082031E+0003
