 5,80741119384766E+0001	-1,47104263305664E+0002
 7,35686798095703E+0001	-2,13573608398438E+0002
 3,30388031005859E+0001	-2,44084121704102E+0002
 5,15102729797363E+0001	-3,38884643554688E+0002
 3,00374927520752E+0001	-3,18181091308594E+0002
 4,07738838195801E+0001	-3,01836151123047E+0002
 3,36244239807129E+0001	-3,42153625488281E+0002
 8,48906860351563E+0001	-3,47601928710938E+0002
 6,16366424560547E+0001	-3,71574493408203E+0002
 3,18431587219238E+0001	-3,94457366943359E+0002
 7,29586563110352E+0001	-3,70484832763672E+0002
 5,15102729797363E+0001	-3,35615661621094E+0002
 6,63948135375977E+0001	-2,86580902099609E+0002
 1,03703775405884E+0001	-3,26898376464844E+0002
 5,44871826171875E+0001	-2,61518707275391E+0002
 1,51529512405396E+0001	-2,58249725341797E+0002
-3,41612428426743E-0001	-2,41904800415039E+0002
-2,95494747161865E+0001	-2,00497665405273E+0002
-3,90902214050293E+0001	-1,71076812744141E+0002
-4,86309700012207E+0001	-2,31008178710938E+0002
 4,19695281982422E+0001	-1,23131721496582E+0002
 4,97290077209473E+0001	-9,26212081909180E+0001
 5,80741119384766E+0001	-1,00248832702637E+0002
 7,29586563110352E+0001	-1,08966121673584E+0001
 4,19695281982422E+0001	 2,07035636901855E+0001
 7,41542968750000E+0001	 7,08279800415039E+0001
 4,25551490783691E+0001	 1,85242416381836E+0002
 1,30178741455078E+0002	 2,42994461059570E+0002
 2,11067676544189E+0001	 1,44924942016602E+0002
 8,66719512939453E+0001	 2,13573608398438E+0002
 1,93255023956299E+0001	 2,21201232910156E+0002
 3,12331352233887E+0001	 1,48193923950195E+0002
 3,72113533020020E+0001	 1,24221382141113E+0002
 2,94518718719482E+0001	 5,44830627441406E+0001
-2,00087280273438E+0001	 9,58901901245117E+0001
 6,63948135375977E+0001	 2,39725475311279E+0001
 5,09002532958984E+0001	 7,62762880325317E+0000
 7,59355621337891E+0001	-2,17932248115540E+0000
-8,10109424591064E+0000	-4,35864496231079E+0000
-5,12418651580811E+0000	-3,92278060913086E+0001
 2,88662509918213E+0001	-9,80695114135742E+0001
 1,20637985229492E+0002	-7,19176406860352E+0001
 6,28322868347168E+0001	-2,33187500000000E+0002
 5,44871826171875E+0001	-2,37546142578125E+0002
 5,68784675598145E+0001	-3,27988037109375E+0002
 2,82562274932861E+0001	-2,64787689208984E+0002
 4,97290077209473E+0001	-2,56070404052734E+0002
 5,98553771972656E+0001	-2,51711746215820E+0002
 2,82562274932861E+0001	-2,58249725341797E+0002
 3,77969741821289E+0001	-1,29669692993164E+0002
 2,16923885345459E+0001	 1,30759344100952E+0001
 2,16923885345459E+0001	-3,26898384094238E+0001
-1,88374843597412E+0001	-3,92278060913086E+0001
 5,32915382385254E+0001	-1,12235107421875E+0002
 4,43608131408691E+0001	-7,51866226196289E+0001
-2,18143939971924E+0001	-9,04418792724609E+0001
 4,61420783996582E+0001	-6,53796768188477E+0001
 4,61420783996582E+0001	-1,32938674926758E+0002
 1,43965232372284E+0000	-1,10055786132813E+0002
 7,59355621337891E+0001	-1,22042060852051E+0002
 1,87154808044434E+0001	-1,65628509521484E+0002
 3,48200683593750E+0001	-1,61269866943359E+0002
 8,48906860351563E+0001	-1,13324768066406E+0002
 8,24993972778320E+0001	-5,99313697814941E+0001
 8,19137802124023E+0001	-5,33934020996094E+0001
 8,36950454711914E+0001	-2,83311920166016E+0001
 2,46936988830566E+0001	 4,90347557067871E+0001
 1,87154808044434E+0001	 1,08966121673584E+0001
 4,73377227783203E+0001	 3,48691596984863E+0001
 2,82562274932861E+0001	 2,61518688201904E+0001
 5,44871826171875E+0001	 2,39725475311279E+0001
-4,44584159851074E+0001	-7,19176406860352E+0001
 7,17630081176758E+0001	-5,99313697814941E+0001
 1,43965232372284E+0000	-9,04418792724609E+0001
 6,99817428588867E+0001	-7,73659439086914E+0001
 9,20401458740234E+0001	 2,39725475311279E+0001
 4,49464340209961E+0001	-9,80695152282715E+0000
 1,27616643905640E+0001	-4,79450950622559E+0001
 3,18431587219238E+0001	-8,39039154052734E+0001
 5,61220407485962E+0000	-2,21201232910156E+0002
-2,00087280273438E+0001	-1,87421737670898E+0002
 2,63529586791992E+0000	-1,68897491455078E+0002
-1,53725588321686E+0000	-1,38386978149414E+0002
 1,63485946655273E+0001	-1,56911224365234E+0002
 1,27616643905640E+0001	-1,43835281372070E+0002
-5,12418651580811E+0000	-1,56911224365234E+0002
 6,87861022949219E+0001	-7,30073013305664E+0001
 3,30388031005859E+0001	-9,04418792724609E+0001
 7,65455856323242E+0001	-1,27490364074707E+0002
 5,74640884399414E+0001	-1,06786804199219E+0002
 1,09925994873047E+0002	-4,24967880249023E+0001
 5,39015617370605E+0001	-2,72415313720703E+0001
 4,13839035034180E+0001	 6,75589981079102E+0001
 3,95782394409180E+0001	 2,36456481933594E+0002
 6,04409980773926E+0001	 2,24470214843750E+0002
 1,02776535034180E+0002	 2,49532424926758E+0002
 9,91896057128906E+0001	 2,36456481933594E+0002
 1,52822753906250E+0002	 1,79794097900391E+0002
 9,17473411560059E+0000	 5,88417053222656E+0001
 6,40279312133789E+0001	-3,26898384094238E+0001
 7,17630081176758E+0001	-9,80695114135742E+0001
 8,84532165527344E+0001	 2,17932243347168E+0001
 1,15879814147949E+0002	 2,10304611206055E+0002
 7,89124679565430E+0001	 1,75435455322266E+0002
 3,00374927520752E+0001	 1,74345794677734E+0002
 3,60157089233398E+0001	 2,20111572265625E+0002
 5,20958938598633E+0001	 2,48442764282227E+0002
 6,87861022949219E+0001	 1,48193923950195E+0002
 4,91189880371094E+0001	 1,58000885009766E+0002
 7,59355621337891E+0001	 1,40566299438477E+0002
 4,25551490783691E+0001	 7,62762832641602E+0001
 4,97290077209473E+0001	 4,14071273803711E+0001
 1,21248008728027E+0002	 6,53796720504761E+0000
 9,50170593261719E+0001	-1,52552576065063E+0001
 6,52235717773438E+0001	 8,71728992462158E+0000
 5,00218200683594E+0000	-9,80695114135742E+0001
 6,93961257934570E+0001	-9,48005294799805E+0001
 4,49464340209961E+0001	-1,43835281372070E+0002
 3,83825950622559E+0001	-1,89601058959961E+0002
 2,76706066131592E+0001	-1,89601058959961E+0002
 1,45429286956787E+0001	-2,90939544677734E+0002
 1,45429286956787E+0001	-2,63698028564453E+0002
 8,30850219726563E+0001	-3,54139892578125E+0002
 8,58911228179932E+0000	-3,16001770019531E+0002
-6,11486244201660E+0001	-3,53050231933594E+0002
-2,53769226074219E+0001	-3,51960571289063E+0002
-3,49176712036133E+0001	-3,20360412597656E+0002
-6,17342453002930E+0001	-3,31257019042969E+0002
-4,20671310424805E+0001	-2,97477508544922E+0002
-1,05851051330566E+0002	-3,45422607421875E+0002
-2,24000148773193E+0001	-3,05105133056641E+0002
-2,47913017272949E+0001	-4,27147216796875E+0002
 6,63948135375977E+0001	-4,55478393554688E+0002
 1,75198364257813E+0001	-4,39133483886719E+0002
 2,64749622344971E+0001	-4,26057556152344E+0002
-6,90545129776001E+0000	-4,03174652099609E+0002
 8,29630196094513E-0001	-2,96387847900391E+0002
 1,17661079406738E+0002	-2,49532424926758E+0002
 2,44008868932724E-0001	-1,68897491455078E+0002
-3,01594963073730E+0001	-9,37108688354492E+0001
 6,80784749984741E+0000	-5,44830627441406E+0001
 8,84532165527344E+0001	-2,94208526611328E+0001
 2,58649406433105E+0001	-1,30759344100952E+0001
 3,60157089233398E+0001	 1,34028335571289E+0002
 9,02588806152344E+0001	 1,78704437255859E+0002
-3,66989364624023E+0001	 2,39725479125977E+0002
 4,67276992797852E+0001	 2,00497665405273E+0002
 4,43608131408691E+0001	 1,27490364074707E+0002
 1,06339065551758E+0002	 2,41904800415039E+0002
 4,73377227783203E+0001	 2,04856307983398E+0002
 3,48200683593750E+0001	 1,90690719604492E+0002
 3,06475143432617E+0001	 2,26649536132813E+0002
 3,48200683593750E+0001	 3,11643127441406E+0002
 8,48906860351563E+0001	 3,86829742431641E+0002
-6,31982994079590E+0000	 4,28236877441406E+0002
 2,52793197631836E+0001	 5,24127075195313E+0002
 6,10510215759277E+0001	 5,16499450683594E+0002
 4,13839035034180E+0001	 4,83809600830078E+0002
 4,31651687622070E+0001	 4,19519561767578E+0002
-8,68671607971191E+0000	 4,07533294677734E+0002
-2,35956592559814E+0001	 3,41063964843750E+0002
 4,01882629394531E+0001	 3,02925811767578E+0002
-3,85046005249023E+0001	 2,90939544677734E+0002
 8,29630196094513E-0001	 2,87670562744141E+0002
-1,04923820495605E+0001	 2,44084121704102E+0002
-2,14727807044983E+0000	 2,46263442993164E+0002
 2,16923885345459E+0001	 2,68056671142578E+0002
 5,61220407485962E+0000	 2,54980728149414E+0002
 4,41656064987183E+0000	 2,61518707275391E+0002
-1,82274627685547E+0001	 2,01587326049805E+0002
-3,31852078437805E+0000	 2,23380554199219E+0002
 3,00374927520752E+0001	 1,54731887817383E+0002
 1,03703775405884E+0001	 1,22042060852051E+0002
 1,51529512405396E+0001	 4,46761093139648E+0001
 7,35686798095703E+0001	 6,10210304260254E+0001
-1,22736463546753E+0001	-5,44830608367920E+0000
 2,52793197631836E+0001	 4,57657737731934E+0001
 5,86597328186035E+0001	 2,72415313720703E+0001
 9,32357940673828E+0001	-1,41655960083008E+0001
 4,49464340209961E+0001	-7,30073013305664E+0001
 6,52235717773438E+0001	-1,88511398315430E+0002
-5,70980787277222E+0000	-1,31849014282227E+0002
-2,77682094573975E+0001	-1,62359527587891E+0002
 4,91189880371094E+0001	-2,07035629272461E+0002
-5,12418651580811E+0000	-2,05945968627930E+0002
 7,47399215698242E+0001	-1,42745620727539E+0002
 1,08120330810547E+0002	-1,44924942016602E+0002
 2,40836753845215E+0001	-1,49283584594727E+0002
 4,37507896423340E+0001	-1,41655960083008E+0002
 8,36950454711914E+0001	-1,42745620727539E+0002
 9,67983245849609E+0001	-1,29669692993164E+0002
 6,04409980773926E+0001	-1,43835281372070E+0002
 5,68784675598145E+0001	-1,63449188232422E+0002
 5,92453536987305E+0001	-1,76525115966797E+0002
 1,10511619567871E+0002	-1,53642227172852E+0002
 5,00218200683594E+0000	-1,80883758544922E+0002
 6,46135482788086E+0001	-2,38635803222656E+0002
 9,74083404541016E+0001	-2,97477508544922E+0002
 6,46135482788086E+0001	-2,83311920166016E+0002
 3,06475143432617E+0001	-2,87670562744141E+0002
 1,81298599243164E+0001	-3,13822448730469E+0002
-3,92854285240173E+0000	-3,16001770019531E+0002
-1,28592681884766E+0001	-3,39974304199219E+0002
 3,36244239807129E+0001	-3,00746490478516E+0002
-1,34692897796631E+0001	-2,95298187255859E+0002
-1,88374843597412E+0001	-2,80042938232422E+0002
 2,02527356147766E+0000	-2,87670562744141E+0002
 6,19782543182373E+0000	-2,05945968627930E+0002
 1,75198364257813E+0001	-3,06194793701172E+0002
 2,58649406433105E+0001	-2,47353103637695E+0002
 2,40836753845215E+0001	-2,02676986694336E+0002
 4,61420783996582E+0001	-2,40815139770508E+0002
 4,55564575195313E+0001	-2,11394287109375E+0002
 4,97290077209473E+0001	-2,20111572265625E+0002
 6,70048370361328E+0001	-2,59339385986328E+0002
 6,04409980773926E+0001	-2,57160064697266E+0002
 3,18431587219238E+0001	-2,92029205322266E+0002
 8,24993972778320E+0001	-1,54731887817383E+0002
-1,94231071472168E+0001	-1,47104263305664E+0002
 2,94518718719482E+0001	-1,48193923950195E+0002
 1,75198364257813E+0001	-9,80695152282715E+0000
 4,61420783996582E+0001	-3,70484809875488E+0001
 3,66013298034668E+0001	-3,16001758575439E+0001
 3,83825950622559E+0001	-1,30759353637695E+0002
 3,36244239807129E+0001	-5,99313697814941E+0001
 5,15102729797363E+0001	 7,62762880325317E+0000
 4,19695281982422E+0001	-8,60832366943359E+0001
 3,36244239807129E+0001	-1,27490364074707E+0002
 1,16465438842773E+0002	-7,19176406860352E+0001
 4,49464340209961E+0001	-5,12140769958496E+0001
 4,49464340209961E+0001	-6,42900161743164E+0001
 9,97752304077148E+0001	-9,91591720581055E+0001
 7,47399215698242E+0001	-1,30759353637695E+0002
 6,28322868347168E+0001	-9,80695114135742E+0001
 5,74640884399414E+0001	-1,86332077026367E+0002
 2,88662509918213E+0001	-1,31849014282227E+0002
-3,19407615661621E+0001	-1,63449188232422E+0002
-3,31852078437805E+0000	-1,08966125488281E+0002
 2,44008868932724E-0001	-1,06786804199219E+0002
 4,13839035034180E+0001	-1,81973419189453E+0002
 4,79233436584473E+0001	-1,55821563720703E+0002
 8,90632400512695E+0001	-8,17245941162109E+0001
 8,07181396484375E+0001	-1,00248832702637E+0002
 6,99817428588867E+0001	-1,48193923950195E+0002
 4,79233436584473E+0001	-3,20360412597656E+0002
 8,60863342285156E+0001	-3,67215850830078E+0002
 8,29630196094513E-0001	-3,18181091308594E+0002
 3,77969741821289E+0001	-3,32346679687500E+0002
 5,00218200683594E+0000	-3,35615661621094E+0002
 1,51529512405396E+0001	-3,35615661621094E+0002
 5,74640884399414E+0001	-3,56319213867188E+0002
 9,17473411560059E+0000	-4,21698883056641E+0002
 2,44008868932724E-0001	-4,40223144531250E+0002
 5,44871826171875E+0001	-3,83560760498047E+0002
 3,54056892395020E+0001	-4,24967895507813E+0002
 9,02588806152344E+0001	-4,28236877441406E+0002
 3,89926185607910E+0001	-4,70733642578125E+0002
 2,44008868932724E-0001	-3,07284454345703E+0002
 3,18431587219238E+0001	-3,38884643554688E+0002
 4,13839035034180E+0001	-2,65877349853516E+0002
 8,96488647460938E+0001	-1,99408004760742E+0002
 5,68784675598145E+0001	-1,61269866943359E+0002
 1,02166519165039E+0002	-5,77520446777344E+0001
 3,06475143432617E+0001	-3,05105152130127E+0001
 1,39573078155518E+0001	-3,59588203430176E+0001
 8,24993972778320E+0001	-4,35864486694336E+0001
 5,74640884399414E+0001	-1,63449192047119E+0001
 3,48200683593750E+0001	-3,05105152130127E+0001
 8,13037567138672E+0001	 9,69798507690430E+0001
 8,54763107299805E+0001	 2,19021911621094E+0002
 5,09002532958984E+0001	 3,27988037109375E+0002
 6,16366424560547E+0001	 3,57408874511719E+0002
 8,60863342285156E+0001	 4,48940429687500E+0002
 6,87861022949219E+0001	 5,45920288085938E+0002
 2,52793197631836E+0001	 5,17589111328125E+0002
 5,32915382385254E+0001	 5,11051116943359E+0002
 1,87154808044434E+0001	 6,18927551269531E+0002
-4,02858657836914E+0001	 6,15658569335938E+0002
 2,64749622344971E+0001	 6,16748229980469E+0002
 2,23024120330811E+0001	 5,62265197753906E+0002
 1,10511619567871E+0002	 5,41561645507813E+0002
 8,96488647460938E+0001	 4,92526885986328E+0002
 1,28983093261719E+0002	 5,56816894531250E+0002
 5,56828269958496E+0001	 4,31505859375000E+0002
 7,53499374389648E+0001	 3,97726348876953E+0002
 6,52235717773438E+0001	 1,79794097900391E+0002
 3,89926185607910E+0001	 1,07876464843750E+0002
 1,09315979003906E+0002	 1,85242404937744E+0001
 6,28322868347168E+0001	-1,00248832702637E+0002
-2,89638538360596E+0001	-2,14663269042969E+0002
 5,98553771972656E+0001	-1,80883758544922E+0002
 4,07738838195801E+0001	-2,04856307983398E+0002
 3,30388031005859E+0001	-2,16842590332031E+0002
 1,15660209655762E+0001	-2,20111572265625E+0002
 7,35686798095703E+0001	-2,40815139770508E+0002
-2,12043704986572E+0001	-1,96139022827148E+0002
-3,43320503234863E+0001	-1,42745620727539E+0002
-3,19407615661621E+0001	-5,99313697814941E+0001
-5,93673591613770E+0001	-7,30073013305664E+0001
 1,57385721206665E+0001	-6,86486587524414E+0001
-4,26771507263184E+0001	-8,82625579833984E+0001
 8,29630196094513E-0001	-1,51462905883789E+0002
 5,09002532958984E+0001	-6,10210304260254E+0001
-2,30100364685059E+0001	-3,59588203430176E+0001
 4,85333671569824E+0001	-8,71728992462158E+0000
 9,44314346313477E+0001	 3,81381416320801E+0001
 9,56026763916016E+0001	 1,47104263305664E+0002
 1,07534713745117E+0002	 1,22042060852051E+0002
 8,42806625366211E+0001	 1,80883758544922E+0002
 2,46936988830566E+0001	 2,19021911621094E+0002
 1,03947784423828E+0002	 3,50870910644531E+0002
 7,11773910522461E+0001	 3,24719055175781E+0002
 5,15102729797363E+0001	 4,36954162597656E+0002
 7,59355621337891E+0001	 4,59837036132813E+0002
-5,93673591613770E+0001	 5,23037414550781E+0002
 5,32915382385254E+0001	 5,84058410644531E+0002
 1,33472852706909E+0001	 5,64444519042969E+0002
 1,63485946655273E+0001	 5,99313659667969E+0002
-1,94231071472168E+0001	 5,32844360351563E+0002
 3,83825950622559E+0001	 5,76430786132813E+0002
 5,39015617370605E+0001	 3,90098724365234E+0002
 1,24224922180176E+0002	 4,22788574218750E+0002
 1,51529512405396E+0001	 2,56070404052734E+0002
 1,08120330810547E+0002	 2,64787689208984E+0002
 5,92453536987305E+0001	 2,35366821289063E+0002
 3,30388031005859E+0001	 2,04856307983398E+0002
 1,05143424987793E+0002	 2,72415313720703E+0002
 2,70605850219727E+0001	 1,54731887817383E+0002
 8,07181396484375E+0001	 1,04607475280762E+0002
 3,48200683593750E+0001	 6,10210304260254E+0001
-2,24000148773193E+0001	 5,44830627441406E+0001
 1,06949089050293E+0002	 1,18773071289063E+0002
 8,72575759887695E+0001	 1,19862739562988E+0002
 1,08730354309082E+0002	 1,03517814636230E+0002
 6,04409980773926E+0001	 1,17683410644531E+0002
 9,78475570678711E+0000	 9,91591720581055E+0001
 8,30850219726563E+0001	 1,29669692993164E+0002
-1,04923820495605E+0001	 2,94208526611328E+0001
 6,46135482788086E+0001	 1,75435455322266E+0002
 8,36950454711914E+0001	 1,53642227172852E+0002
 2,82562274932861E+0001	 2,00497665405273E+0002
 1,43965232372284E+0000	 2,98567169189453E+0002
 9,08445053100586E+0001	 2,80042938232422E+0002
 2,94518718719482E+0001	 2,09214950561523E+0002
 2,52793197631836E+0001	 2,48442764282227E+0002
 4,79233436584473E+0001	 1,78704437255859E+0002
-3,92854285240173E+0000	 1,37297317504883E+0002
 4,01882629394531E+0001	 1,16593750000000E+0002
 8,07181396484375E+0001	 2,23380554199219E+0002
 1,27787445068359E+0002	 2,49532424926758E+0002
 1,49845855712891E+0002	 1,78704437255859E+0002
 8,60863342285156E+0001	 5,23037376403809E+0001
-3,92854285240173E+0000	 8,39039154052734E+0001
 9,86039886474609E+0001	 6,53796720504761E+0000
 1,05753448486328E+0002	-3,48691596984863E+0001
 8,96488647460938E+0001	-4,24967880249023E+0001
 7,77412261962891E+0001	-9,91591720581055E+0001
 6,99817428588867E+0001	-1,27490364074707E+0002
 3,72113533020020E+0001	-1,84152755737305E+0002
 5,39015617370605E+0001	-2,70235992431641E+0002
 1,45673294067383E+0002	-3,94457366943359E+0002
 9,97752304077148E+0001	-5,56816894531250E+0002
 1,15294197082520E+0002	-5,86237731933594E+0002
 5,61220407485962E+0000	-7,32252380371094E+0002
 1,93255023956299E+0001	-6,87576232910156E+0002
 4,49464340209961E+0001	-6,72320983886719E+0002
 4,67276992797852E+0001	-6,49438110351563E+0002
 5,39015617370605E+0001	-6,16748229980469E+0002
 9,79939651489258E+0001	-6,13479248046875E+0002
 5,68784675598145E+0001	-5,73161804199219E+0002
 2,34980545043945E+0001	-5,65534179687500E+0002
 1,43892028808594E+0002	-4,90347564697266E+0002
 5,98553771972656E+0001	-4,74002624511719E+0002
 6,46135482788086E+0001	-5,25216735839844E+0002
 6,99817428588867E+0001	-5,50278930664063E+0002
 4,07738838195801E+0001	-5,98223999023438E+0002
 9,67983245849609E+0001	-5,19768432617188E+0002
 1,69342155456543E+0001	-5,44830627441406E+0002
 1,99111251831055E+0001	-5,82968750000000E+0002
 3,72113533020020E+0001	-6,23286254882813E+0002
 1,69342155456543E+0001	-5,51368591308594E+0002
 4,73377227783203E+0001	-5,79699768066406E+0002
 4,25551490783691E+0001	-5,85148071289063E+0002
 4,25551490783691E+0001	-6,00403320312500E+0002
 5,09002532958984E+0001	-5,56816894531250E+0002
 8,84532165527344E+0001	-5,78610107421875E+0002
 8,54763107299805E+0001	-5,70982482910156E+0002
 2,94518718719482E+0001	-5,48099609375000E+0002
 6,63948135375977E+0001	-4,76181945800781E+0002
 3,95782394409180E+0001	-4,07533294677734E+0002
 5,56828269958496E+0001	-4,94706207275391E+0002
 9,97752304077148E+0001	-4,54388732910156E+0002
 6,28322868347168E+0001	-5,00154510498047E+0002
 7,59355621337891E+0001	-5,06692474365234E+0002
 6,93961257934570E+0001	-4,80540618896484E+0002
 5,03146286010742E+0001	-5,31754699707031E+0002
 2,52793197631836E+0001	-4,28236877441406E+0002
 1,75198364257813E+0001	-4,30416198730469E+0002
 4,13839035034180E+0001	-3,77022796630859E+0002
 8,36950454711914E+0001	-3,00746490478516E+0002
 5,27059173583984E+0001	-2,40815139770508E+0002
 2,88662509918213E+0001	-1,29669692993164E+0002
 2,64749622344971E+0001	-1,89601058959961E+0002
 1,20637985229492E+0002	-7,51866226196289E+0001
 9,67983245849609E+0001	-7,62762880325317E+0000
 8,90632400512695E+0001	-7,40969619750977E+0001
 1,28397476196289E+0002	-5,33934020996094E+0001
 1,26616203308105E+0002	 1,08966124057770E+0000
 2,58649406433105E+0001	-9,80695152282715E+0000
 5,09002532958984E+0001	 1,06786804199219E+0002
 1,63485946655273E+0001	 2,00497665405273E+0002
-1,53725588321686E+0000	 1,54731887817383E+0002
 4,25551490783691E+0001	 2,40815139770508E+0002
 1,09803991317749E+0001	 2,33187500000000E+0002
 2,28880329132080E+0001	 2,46263442993164E+0002
 4,91189880371094E+0001	 2,11394287109375E+0002
 1,63485946655273E+0001	 2,19021911621094E+0002
 5,00218200683594E+0000	 1,06786804199219E+0002
-3,78945770263672E+0001	 1,27490364074707E+0002
-1,76418418884277E+0001	 8,60832366943359E+0001
-1,76418418884277E+0001	 4,90347557067871E+0001
 3,60157089233398E+0001	 1,52552576065063E+0001
 3,22091722488403E+0000	 4,03174667358398E+0001
 3,18431587219238E+0001	-2,72415313720703E+0001
-2,18143939971924E+0001	 1,03517814636230E+0002
 1,57385721206665E+0001	 1,00248832702637E+0002
 3,36244239807129E+0001	 9,58901901245117E+0001
 4,25551490783691E+0001	 7,84556121826172E+0001
 2,46936988830566E+0001	 1,38386978149414E+0002
-1,53725588321686E+0000	 1,28580032348633E+0002
-2,65725669860840E+0001	 1,42745620727539E+0002
 1,27616643905640E+0001	 1,35117996215820E+0002
-3,07451190948486E+0001	 9,26212081909180E+0001
-9,29673862457275E+0000	-1,52552576065063E+0001
-1,76418418884277E+0001	-9,37108688354492E+0001
-1,76418418884277E+0001	-5,01244163513184E+0001
 4,91189880371094E+0001	-6,97383193969727E+0001
 6,75904617309570E+0001	-1,61269866943359E+0002
 8,58911228179932E+0000	-1,38386978149414E+0002
 6,80784749984741E+0000	-2,27739196777344E+0002
 8,96488647460938E+0001	-2,85491241455078E+0002
 8,72575759887695E+0001	-3,16001770019531E+0002
 7,95224914550781E+0001	-3,46512268066406E+0002
 1,11707260131836E+0002	-3,12732788085938E+0002
-9,88235950469971E+0000	-3,85740081787109E+0002
 5,86597328186035E+0001	-4,19519561767578E+0002
 8,13037567138672E+0001	-4,64195678710938E+0002
 1,87154808044434E+0001	-4,46761108398438E+0002
 1,63485946655273E+0001	-3,92278045654297E+0002
 1,01580894470215E+0002	-3,18181091308594E+0002
 2,34980545043945E+0001	-3,75933135986328E+0002
 1,12292884826660E+0002	-2,56070404052734E+0002
 4,61420783996582E+0001	-1,12235107421875E+0002
 3,66013298034668E+0001	-1,11145446777344E+0002
 5,80741119384766E+0001	-1,19862737655640E+0001
 5,20958938598633E+0001	 6,21106910705566E+0001
 4,91189880371094E+0001	 2,16842590332031E+0002
-6,90545129776001E+0000	 2,92029205322266E+0002
 6,93961257934570E+0001	 4,14071258544922E+0002
-3,31852078437805E+0000	 3,79202117919922E+0002
 4,97290077209473E+0001	 3,67215850830078E+0002
 2,70605850219727E+0001	 3,09463775634766E+0002
 3,83093929290771E+0000	 2,22290893554688E+0002
 2,05211467742920E+0001	 2,25559875488281E+0002
-4,02858657836914E+0001	 2,80042938232422E+0002
-1,46649332046509E+0001	 2,69146331787109E+0002
 1,87154808044434E+0001	 2,75684295654297E+0002
 1,51529512405396E+0001	 2,61518707275391E+0002
 1,63485946655273E+0001	 2,56070404052734E+0002
 7,11773910522461E+0001	 1,52552566528320E+0002
 3,95782394409180E+0001	 1,50373245239258E+0002
 4,25551490783691E+0001	 5,99313697814941E+0001
 3,83825950622559E+0001	-3,37794990539551E+0001
 4,79233436584473E+0001	-3,26898384094238E+0001
 2,76706066131592E+0001	-1,26400703430176E+0002
 7,83268508911133E+0001	-1,74345794677734E+0002
 5,56828269958496E+0001	-2,04856307983398E+0002
 6,34179077148438E+0001	-1,32938674926758E+0002
 2,46936988830566E+0001	-8,82625579833984E+0001
 1,87154808044434E+0001	 2,94208526611328E+0001
 4,41656064987183E+0000	 2,07035636901855E+0001
 8,30850219726563E+0001	 4,14071273803711E+0001
 3,18431587219238E+0001	 1,47104263305664E+0002
 2,52793197631836E+0001	 2,54980728149414E+0002
 1,16465438842773E+0002	 3,38884643554688E+0002
 1,16465438842773E+0002	 3,96636688232422E+0002
 9,74083404541016E+0001	 5,25216735839844E+0002
 6,99817428588867E+0001	 5,44830627441406E+0002
 1,01580894470215E+0002	 6,09120605468750E+0002
 4,07738838195801E+0001	 6,71231323242188E+0002
 1,15660209655762E+0001	 6,08030944824219E+0002
 6,63948135375977E+0001	 6,04761962890625E+0002
 2,05211467742920E+0001	 5,74251464843750E+0002
 4,49464340209961E+0001	 5,50278930664063E+0002
 6,58091964721680E+0001	 5,35023681640625E+0002
 4,43608131408691E+0001	 4,85988922119141E+0002
 2,11067676544189E+0001	 4,76181945800781E+0002
 6,93961257934570E+0001	 4,52209411621094E+0002
 1,15879814147949E+0002	 4,15160919189453E+0002
 8,30850219726563E+0001	 3,63946838378906E+0002
 1,63485946655273E+0001	 3,24719055175781E+0002
-9,29673862457275E+0000	 2,19021911621094E+0002
-7,49107265472412E+0000	 1,79794097900391E+0002
 5,61220407485962E+0000	 1,72166473388672E+0002
-1,52505550384521E+0001	 1,28580032348633E+0002
 1,39573078155518E+0001	 1,12235107421875E+0002
-9,51634645462036E-0001	 4,57657737731934E+0001
 6,10510215759277E+0001	 1,19862739562988E+0002
 5,03146286010742E+0001	 7,08279800415039E+0001
 9,26257705688477E+0001	 3,26898384094238E+0001
 8,36950454711914E+0001	-1,08966124057770E+0000
 8,72575759887695E+0001	 7,84556121826172E+0001
 7,11773910522461E+0001	 4,90347557067871E+0001
 6,10510215759277E+0001	 1,02428153991699E+0002
 9,56026763916016E+0001	 1,79794097900391E+0002
 1,04557800292969E+0002	 1,47104263305664E+0002
 1,57385721206665E+0001	 1,38386978149414E+0002
 4,43608131408691E+0001	 1,08966125488281E+0002
 1,39573078155518E+0001	 1,35117996215820E+0002
-3,92854285240173E+0000	 2,61518688201904E+0001
 4,61420783996582E+0001	 7,62762832641602E+0001
 3,18431587219238E+0001	 2,07035636901855E+0001
-3,37220268249512E+0001	 2,94208526611328E+0001
 5,44871826171875E+0001	 9,91591720581055E+0001
-4,74353256225586E+0001	 9,69798507690430E+0001
 8,00349140167236E+0000	 1,30759353637695E+0002
 2,64749622344971E+0001	 9,26212081909180E+0001
 6,87861022949219E+0001	 1,13324768066406E+0002
 3,24287796020508E+0001	 7,19176406860352E+0001
 8,60863342285156E+0001	-3,26898384094238E+0001
 1,05753448486328E+0002	-2,17932243347168E+0001
 8,00349140167236E+0000	-1,17683410644531E+0002
 7,53499374389648E+0001	-1,84152755737305E+0002
 2,11067676544189E+0001	-2,56070404052734E+0002
 4,61420783996582E+0001	-2,19021911621094E+0002
-1,53725588321686E+0000	-2,95298187255859E+0002
 1,43965232372284E+0000	-2,48442764282227E+0002
 4,97290077209473E+0001	-3,14912109375000E+0002
