-3,13294281005859E+0002	-5,07207824707031E+0002
-3,45478454589844E+0002	-4,25516601562500E+0002
-4,61699096679688E+0002	-3,76638854980469E+0002
-4,06270782470703E+0002	-2,74711639404297E+0002
-3,35927856445313E+0002	-2,65185119628906E+0002
-2,84075561523438E+0002	-1,80567474365234E+0002
-2,88262115478516E+0002	-1,46010604858398E+0002
-1,71430923461914E+0002	-1,81750503540039E+0002
-3,92490029335022E+0000	-1,53731414794922E+0002
 5,68674430847168E+0001	-2,28822586059570E+0002
 1,42691925048828E+0002	-3,48619750976563E+0002
 1,39115905761719E+0002	-3,49242401123047E+0002
 1,69512084960938E+0002	-4,15429718017578E+0002
 1,53419998168945E+0002	-4,05280578613281E+0002
 2,10636322021484E+0002	-4,04097564697266E+0002
 1,04533180236816E+0002	-5,04219116210938E+0002
-3,01345119476318E+0001	-4,84543487548828E+0002
-6,32345056533813E+0000	-4,86909545898438E+0002
-7,90213241577148E+0001	-3,82616271972656E+0002
-9,21479415893555E+0001	-2,70539886474609E+0002
 1,33446607589722E+0001	-8,16289520263672E+0001
-5,10237026214600E+0000	-1,84303359985352E+0001
-6,11412239074707E+0001	 3,05096769332886E+0000
 4,49619140625000E+0001	 1,07344253540039E+0002
 1,24244903564453E+0002	 2,49805770874023E+0002
 1,83816162109375E+0002	 3,65431213378906E+0002
 1,85037246704102E+0002	 4,42888427734375E+0002
 2,16610885620117E+0002	 4,84045379638672E+0002
 2,48795074462891E+0002	 6,69407226562500E+0002
 2,89919311523438E+0002	 7,64174011230469E+0002
 2,49972534179688E+0002	 9,94864562988281E+0002
 1,09330276489258E+0002	 1,12356555175781E+0003
 1,09897209167480E+0002	 1,11403906250000E+0003
 1,71300094604492E+0002	 9,37020690917969E+0002
 1,71910629272461E+0002	 7,71894836425781E+0002
 1,85604171752930E+0002	 5,85972595214844E+0002
 1,39115905761719E+0002	 6,00231201171875E+0002
 1,02745170593262E+0002	 5,78189514160156E+0002
 4,61393852233887E+0001	 5,10881439208984E+0002
 1,58784027099609E+0002	 4,84605743408203E+0002
 2,18398895263672E+0002	 4,24395843505859E+0002
 3,22103485107422E+0002	 3,49927307128906E+0002
 3,75743804931641E+0002	 2,90900421142578E+0002
 3,18527465820313E+0002	 1,20419830322266E+0002
 3,86471862792969E+0002	 2,39096240997314E+0001
 3,90047882080078E+0002	-2,02360095977783E+0001
 3,96022430419922E+0002	-3,99116401672363E+0001
 3,53110198974609E+0002	-7,32854919433594E+0001
 3,11985961914063E+0002	-1,57342758178711E+0002
 2,44608505249023E+0002	-1,66246612548828E+0002
 1,05754257202148E+0002	-1,74029693603516E+0002
 6,64180374145508E+0001	-2,21662139892578E+0002
-8,08093338012695E+0001	-2,43766098022461E+0002
-1,42822769165039E+0002	-1,93643051147461E+0002
-2,02394027709961E+0002	-1,37667129516602E+0002
-1,70209838867188E+0002	 2,39096240997314E+0001
-1,57126846313477E+0002	 1,24591560363770E+0002
-6,53277893066406E+0001	 2,22969696044922E+0002
-9,03599243164063E+0001	 3,24274291992188E+0002
-2,03615112304688E+0002	 3,60636840820313E+0002
-2,97202178955078E+0002	 3,65991607666016E+0002
-2,54246322631836E+0002	 3,20725189208984E+0002
-2,89439605712891E+0002	 2,92706115722656E+0002
-4,09846801757813E+0002	 2,56343566894531E+0002
-4,57512542724609E+0002	 1,93767578125000E+0002
-4,56335083007813E+0002	 2,52794464111328E+0002
-3,69900054931641E+0002	 2,51549179077148E+0002
-3,35317321777344E+0002	 2,21786682128906E+0002
-2,20884674072266E+0002	 1,70480606079102E+0002
-1,74396408081055E+0002	 2,09271484375000E+0002
-2,18486114501953E+0002	 1,15065071105957E+0002
-2,07191131591797E+0002	 4,35229873657227E+0001
-1,50541732788086E+0002	 4,83173675537109E+0001
-7,30467529296875E+0001	 5,24890975952148E+0001
-6,05306854248047E+0001	 1,97378940582275E+0001
 5,21139526367188E+0001	 1,12699012756348E+0002
 1,70122619628906E+0002	 1,67554168701172E+0002
 2,17221435546875E+0002	 1,06161224365234E+0002
 2,74437744140625E+0002	 1,18053771972656E+0002
 3,07799407958984E+0002	 6,56269378662109E+0001
 3,20926025390625E+0002	-9,52649116516113E+0000
 2,88131286621094E+0002	-7,62741928100586E+0001
 2,63709686279297E+0002	-2,44326477050781E+0002
 1,27210380554199E+0002	-4,46997894287109E+0002
 1,19447799682617E+0002	-4,16612762451172E+0002
 6,69849624633789E+0001	-3,36727203369141E+0002
-1,58304309844971E+0001	-3,05719421386719E+0002
-6,89038038253784E+0000	-1,28078384399414E+0002
-8,67839050292969E+0000	-1,72784393310547E+0002
 1,48055969238281E+0002	-1,66869262695313E+0002
 1,15261238098145E+0002	-2,24650848388672E+0002
 2,02306808471680E+0002	-2,96192932128906E+0002
 2,38677551269531E+0002	-4,27322265625000E+0002
 1,81461227416992E+0002	-6,07952026367188E+0002
 2,33313522338867E+0002	-5,90642456054688E+0002
 2,32702987670898E+0002	-7,50973937988281E+0002
 3,01257904052734E+0002	-7,15234008789063E+0002
 2,51193618774414E+0002	-6,62744934082031E+0002
 2,91096771240234E+0002	-6,13306762695313E+0002
 2,85165802001953E+0002	-5,94191528320313E+0002
 2,30914962768555E+0002	-5,61440307617188E+0002
 1,92756210327148E+0002	-5,56085571289063E+0002
 2,11246856689453E+0002	-5,87653747558594E+0002
 2,95283325195313E+0002	-5,16734313964844E+0002
 2,38677551269531E+0002	-5,90642456054688E+0002
 2,80368713378906E+0002	-5,16734313964844E+0002
 2,29737503051758E+0002	-5,47742126464844E+0002
 1,02178237915039E+0002	-5,51913818359375E+0002
 3,18353023529053E+0001	-4,06463623046875E+0002
-2,29824714660645E+0001	-2,97375946044922E+0002
-1,97640533447266E+0002	-3,16428924560547E+0002
-1,33882705688477E+0002	-3,01547698974609E+0002
-3,54985427856445E+0001	-2,87226806640625E+0002
 3,95978851318359E+0001	-2,70539886474609E+0002
 1,60572036743164E+0002	-3,27200714111328E+0002
 3,06011383056641E+0002	-4,07086273193359E+0002
 3,41771606445313E+0002	-3,31372467041016E+0002
 3,90658416748047E+0002	-3,64746307373047E+0002
 4,43688171386719E+0002	-2,97375946044922E+0002
 5,21793701171875E+0002	-1,88910934448242E+0002
 5,49224365234375E+0002	-1,54354064941406E+0002
 5,58731384277344E+0002	-1,00121551513672E+0002
 5,75434020996094E+0002	 1,39535079956055E+0002
 4,99727020263672E+0002	 3,05221313476563E+0002
 3,97199920654297E+0002	 4,29812866210938E+0002
 2,70861724853516E+0002	 5,19785278320313E+0002
 2,64276611328125E+0002	 6,23518188476563E+0002
 2,07060302734375E+0002	 7,33788879394531E+0002
 1,44479949951172E+0002	 7,33166198730469E+0002
 6,46300277709961E+0001	 7,14113220214844E+0002
-8,97493896484375E+0001	 5,80617858886719E+0002
-3,85076332092285E+0001	 6,12186035156250E+0002
 1,03791809082031E+0001	 5,24579650878906E+0002
-8,79613800048828E+0001	 3,08770385742188E+0002
-2,89570426940918E+0001	 3,09393035888672E+0002
-9,45464859008789E+0001	 2,20603652954102E+0002
-1,61880340576172E+0002	 2,28324462890625E+0002
-3,19225219726563E+0002	 2,37290573120117E+0002
-5,85071838378906E+0002	 1,77080657958984E+0002
-5,33219543457031E+0002	 2,68236114501953E+0002
-5,26678039550781E+0002	 1,76458007812500E+0002
-3,52630493164063E+0002	 1,51427627563477E+0002
-2,87651580810547E+0002	 3,87908744812012E+0001
-1,46965713500977E+0002	 7,33477554321289E+0001
-1,61880340576172E+0002	 1,51427627563477E+0002
-2,26859237670898E+0002	 1,88412826538086E+0002
-4,02956428527832E+0001	 2,14626235961914E+0002
 9,79916763305664E+0001	 2,16431915283203E+0002
 1,60005096435547E+0002	 3,01609954833984E+0002
 2,44041580200195E+0002	 3,68419921875000E+0002
 2,91707305908203E+0002	 4,17297668457031E+0002
 3,79319824218750E+0002	 4,79251007080078E+0002
 3,03612854003906E+0002	 4,23835449218750E+0002
 3,30476623535156E+0002	 4,04782470703125E+0002
 3,62660797119141E+0002	 3,35606445312500E+0002
 2,99469909667969E+0002	 3,79129425048828E+0002
 2,51193618774414E+0002	 4,12503295898438E+0002
 1,37938446044922E+0002	 3,96439025878906E+0002
 2,70818119049072E+0001	 4,97743591308594E+0002
-2,42035522460938E+0001	 5,12624816894531E+0002
-1,76184417724609E+0002	 3,23091247558594E+0002
-8,56064376831055E+0001	 1,68737197875977E+0002
-1,43389694213867E+0002	 6,61873168945313E+0001
-3,03133148193359E+0002	 8,58629455566406E+0001
-4,62266052246094E+0002	 5,06834220886230E+0001
-3,90745635986328E+0002	 1,19548120498657E+0001
-2,40552780151367E+0002	 1,63942810058594E+0002
-2,13732635498047E+0002	 9,53894424438477E+0001
-2,18486114501953E+0002	 6,86156387329102E+0001
-2,39942245483398E+0002	 4,65116920471191E+0001
-3,03743682861328E+0002	 3,93512573242188E+0001
-3,64536010742188E+0002	-1,19734916687012E+0002
-4,62876586914063E+0002	-1,77578781127930E+0002
-4,72427185058594E+0002	-3,03353363037109E+0002
-4,77180664062500E+0002	-4,28505310058594E+0002
-4,59300567626953E+0002	-4,85726501464844E+0002
-4,43819000244141E+0002	-6,03157653808594E+0002
-3,76441558837891E+0002	-6,56207092285156E+0002
-3,18658294677734E+0002	-6,86031860351563E+0002
-3,50231933593750E+0002	-6,73516723632813E+0002
-5,17127441406250E+0002	-7,81981689453125E+0002
-3,90178710937500E+0002	-7,31298278808594E+0002
-3,96109649658203E+0002	-7,32481323242188E+0002
-2,85253021240234E+0002	-6,52658020019531E+0002
-2,52458312988281E+0002	-6,79431823730469E+0002
-9,09704666137695E+0001	-6,02534973144531E+0002
-3,96851043701172E+0001	-6,56829772949219E+0002
 7,11715240478516E+0001	-7,99229003906250E+0002
 1,65369140625000E+0002	-8,35031188964844E+0002
 1,01567695617676E+0002	-8,82103271484375E+0002
 1,65936065673828E+0002	-8,52278503417969E+0002
 2,28952522277832E+0001	-9,11305358886719E+0002
 7,83235702514648E+0001	-7,02096191406250E+0002
-4,32611236572266E+0001	-6,63927917480469E+0002
-7,96318664550781E+0001	-5,75761169433594E+0002
-5,39891853332520E+0001	-4,91703918457031E+0002
-2,17308654785156E+0002	-4,97058685302734E+0002
-3,10285186767578E+0002	-3,75455810546875E+0002
-2,22062133789063E+0002	-2,35983016967773E+0002
-2,11944625854492E+0002	-2,15747009277344E+0002
-1,39246734619141E+0002	-3,45568809509277E+0001
-1,09417495727539E+0002	 5,61004486083984E+0001
-5,39891853332520E+0001	 1,09710311889648E+0002
 3,83768043518066E+0001	 2,76579559326172E+0002
 5,62569046020508E+0001	 4,38156311035156E+0002
 1,26599838256836E+0002	 5,63308288574219E+0002
 9,32381896972656E+0001	 6,31239013671875E+0002
 1,77885208129883E+0002	 6,94437622070313E+0002
 2,19576370239258E+0002	 6,12186035156250E+0002
 2,07670837402344E+0002	 6,19346435546875E+0002
 2,67852630615234E+0002	 6,78933715820313E+0002
 2,70861724853516E+0002	 5,74017761230469E+0002
 2,47007064819336E+0002	 4,87594451904297E+0002
 1,85037246704102E+0002	 3,67797271728516E+0002
 1,67724075317383E+0002	 2,92083465576172E+0002
 1,81461227416992E+0002	 2,81373931884766E+0002
 1,08109199523926E+0002	 1,32374633789063E+0002
 1,62970581054688E+0002	 6,26382369995117E+0001
 5,62569046020508E+0001	-9,41441497802734E+0001
 2,64712715148926E+0001	-1,89471328735352E+0002
 2,22847118377686E+0001	-1,87105270385742E+0002
 3,30127716064453E+0001	-2,73528594970703E+0002
-2,13689017295837E+0000	-3,09891143798828E+0002
 3,42338523864746E+0001	-3,03913757324219E+0002
-7,36572952270508E+0001	-3,60574584960938E+0002
-1,05274551391602E+0002	-3,85604949951172E+0002
-1,27297599792480E+0002	-4,59513092041016E+0002
-3,07450523376465E+0001	-4,75016998291016E+0002
-9,81225051879883E+0001	-4,45192230224609E+0002
-1,55905761718750E+0002	-5,16734313964844E+0002
-1,52940277099609E+0002	-5,20283386230469E+0002
-2,35188751220703E+0002	-5,87653747558594E+0002
-1,62490875244141E+0002	-5,81676330566406E+0002
-5,69546661376953E+0001	-4,34482696533203E+0002
-1,04664011001587E+0001	-4,13001403808594E+0002
 3,18353023529053E+0001	-3,08085479736328E+0002
 1,26032913208008E+0002	-2,64002105712891E+0002
 6,04434661865234E+0001	-1,12636749267578E+0002
 1,79062683105469E+0002	-1,09648040771484E+0002
 4,85379333496094E+0001	-1,58525787353516E+0002
 5,15034141540527E+0001	-1,14380157470703E+0002
 8,25101242065430E+0001	 1,24529290199280E+0000
 1,09897212982178E+0001	 4,83173675537109E+0001
-1,46529617309570E+0001	 5,01230430603027E+0001
 5,21139526367188E+0001	 1,94950607299805E+0002
-2,95675830841064E+0001	 2,05099746704102E+0002
-8,67839050292969E+0001	 2,15809265136719E+0002
-9,27584762573242E+0001	 2,10454513549805E+0002
-1,04053466796875E+0002	 2,05660125732422E+0002
-9,63344955444336E+0001	 1,90778884887695E+0002
-8,85719146728516E+0001	 1,75274978637695E+0002
-5,57771949768066E+0001	 1,71103256225586E+0002
 6,34089469909668E+0001	 8,40572738647461E+0001
 2,29126953125000E+0002	 1,89595855712891E+0002
 3,19138000488281E+0002	 2,03294067382813E+0002
 2,85732757568359E+0002	 1,67554168701172E+0002
 2,91096771240234E+0002	 2,65309661865234E+0002
 3,01257904052734E+0002	 3,01609954833984E+0002
 2,04705352783203E+0002	 2,56966186523438E+0002
 2,21974914550781E+0002	 3,79129425048828E+0002
 1,32574417114258E+0002	 3,13564758300781E+0002
 1,40903915405273E+0002	 3,88095550537109E+0002
 1,25422370910645E+0002	 3,33800781250000E+0002
 1,24244903564453E+0002	 4,44071472167969E+0002
 1,69206809997559E+0001	 4,56586669921875E+0002
 1,27777309417725E+0001	 5,25140014648438E+0002
 6,69849624633789E+0001	 6,33667297363281E+0002
 2,61660009622574E-0001	 7,76689208984375E+0002
-5,45997238159180E+0001	 8,37459533691406E+0002
-8,43853607177734E+0001	 8,07697021484375E+0002
-1,16002609252930E+0002	 8,53586059570313E+0002
-7,54453048706055E+0001	 7,08758483886719E+0002
-4,68371429443359E+0001	 5,06087066650391E+0002
 4,97154045104980E+0001	 4,15492004394531E+0002
-1,94064521789551E+0001	 1,37106750488281E+0002
-3,85076332092285E+0001	 9,00346832275391E+0001
-5,93532142639160E+0001	-2,79568271636963E+0001
-2,42035522460938E+0001	-4,52663993835449E+0001
-6,35397758483887E+0001	-6,13306770324707E+0001
-9,81225051879883E+0001	-8,39950103759766E+0001
-1,01698532104492E+0002	-8,76063613891602E+0001
-1,20145561218262E+0002	-1,06036697387695E+0002
-8,08093338012695E+0001	-1,51925735473633E+0002
-1,05841476440430E+0002	-2,08586563110352E+0002
 9,76864051818848E+0000	-1,83556182861328E+0002
 5,21139526367188E+0001	-2,72968200683594E+0002
 1,34362426757813E+0002	-1,79384445190430E+0002
 1,34362426757813E+0002	-2,70539886474609E+0002
 1,28998397827148E+0002	-3,45070678710938E+0002
 2,05882827758789E+0002	-4,14184448242188E+0002
 2,32092437744141E+0002	-5,23272094726563E+0002
 3,05400848388672E+0002	-4,55964019775391E+0002
 2,69073730468750E+0002	-5,11939941406250E+0002
 4,03174499511719E+0002	-5,46559082031250E+0002
 3,51932739257813E+0002	-4,15429718017578E+0002
 3,76354339599609E+0002	-3,52231109619141E+0002
 2,72649749755859E+0002	-2,83677734375000E+0002
 2,26728408813477E+0002	-1,71601364135742E+0002
 2,29737503051758E+0002	-1,08465019226074E+0002
 1,96332229614258E+0002	-2,20416851043701E+0001
 2,63709686279297E+0002	 2,74587097167969E+0001
 2,89919311523438E+0002	 4,71343383789063E+0001
 3,10764892578125E+0002	 1,35363342285156E+0002
 2,80979248046875E+0002	 1,75897628784180E+0002
 1,86825256347656E+0002	 5,78438568115234E+0001
 1,34362426757813E+0002	 1,49061569213867E+0002
 1,18270332336426E+0002	 1,06721603393555E+0002
 9,08396377563477E+0001	 2,29507492065430E+0002
-1,04664011001587E+0001	 2,01488403320313E+0002
-5,87426757812500E+0001	 1,54416320800781E+0002
-5,69546661376953E+0001	 7,15420837402344E+0001
-9,33254089355469E+0001	 2,80813560485840E+0001
-1,05274551391602E+0002	 1,15687713623047E+0002
-2,22672683715820E+0002	 5,36721267700195E+0001
-2,97202178955078E+0002	-4,40833702087402E+0001
-2,12555160522461E+0002	-1,74590072631836E+0002
-2,06580581665039E+0002	-2,75956909179688E+0002
-1,58914855957031E+0002	-3,19417633056641E+0002
-1,21933570861816E+0002	-1,91899642944336E+0002
-5,22011756896973E+0001	-1,23906646728516E+0002
-1,46965713500977E+0002	-5,24268341064453E+0001
-1,23721580505371E+0002	-6,43193817138672E+0001
-1,33882705688477E+0002	-1,18925476074219E+0001
-1,58304321289063E+0002	-8,81667404174805E+0001
-6,82932662963867E+0001	-2,83677734375000E+0002
-3,90745620727539E+0001	-3,26017700195313E+0002
-1,09417495727539E+0002	-4,79749114990234E+0002
-4,80146141052246E+0001	-5,39398620605469E+0002
-4,50491333007813E+0001	-6,35971130371094E+0002
 2,76487426757813E+0001	-6,98547058105469E+0002
 3,78098716735840E+0001	-7,25943542480469E+0002
 3,71993331909180E+0001	-6,99107482910156E+0002
 9,97796859741211E+0001	-5,34043884277344E+0002
 6,46300277709961E+0001	-3,71906738281250E+0002
 7,23489990234375E+0001	-3,14062896728516E+0002
 3,24458427429199E+0001	-4,26139251708984E+0002
 8,28590095043182E-0001	-5,83481994628906E+0002
 9,62036666870117E+0001	-5,35787292480469E+0002
 4,13858947753906E+0001	-6,19844543457031E+0002
 8,36875991821289E+0001	-5,84104675292969E+0002
 5,15034141540527E+0001	-5,55462951660156E+0002
 1,32574417114258E+0002	-6,94375366210938E+0002
 1,49843978881836E+0002	-7,16977416992188E+0002
 9,20171051025391E+0001	-8,12366882324219E+0002
 1,64758590698242E+0002	-8,40385925292969E+0002
 1,44479949951172E+0002	-7,31298278808594E+0002
 1,99908264160156E+0002	-6,38897521972656E+0002
 2,61921691894531E+0002	-5,94814208984375E+0002
 2,25550933837891E+0002	-5,95436828613281E+0002
 1,67157150268555E+0002	-5,22089050292969E+0002
 1,27210380554199E+0002	-3,16428924560547E+0002
 3,83768043518066E+0001	-2,32994308471680E+0002
 6,22314758300781E+0001	-7,62741928100586E+0001
 1,15871780395508E+0002	-2,36605668067932E+0000
 1,74876113891602E+0002	 9,53894424438477E+0001
 2,70861724853516E+0002	 2,66492706298828E+0002
 2,39855026245117E+0002	 3,94010681152344E+0002
 1,99908264160156E+0002	 5,41266601562500E+0002
 1,76097198486328E+0002	 6,92631958007813E+0002
 1,99297714233398E+0001	 7,67162719726563E+0002
 3,54113235473633E+0001	 7,67162719726563E+0002
 5,03259429931641E+0001	 8,19029174804688E+0002
-7,18692855834961E+0001	 7,85032653808594E+0002
 1,43913006782532E+0000	 7,39143615722656E+0002
-6,05306854248047E+0001	 7,14113220214844E+0002
-8,38184280395508E+0001	 6,72956298828125E+0002
-1,02265457153320E+0002	 5,85349975585938E+0002
-1,29085617065430E+0002	 2,55160522460938E+0002
-1,61269790649414E+0002	 1,31378402709961E+0001
-1,98251083374023E+0002	-2,04975219726563E+0002
-1,95852523803711E+0002	-4,03474914550781E+0002
-1,96463073730469E+0002	-5,55462951660156E+0002
-1,33882705688477E+0002	-6,55024108886719E+0002
-2,18050022125244E+0001	-7,47424804687500E+0002
-8,67839050292969E+0000	-8,66039001464844E+0002
 1,81417617797852E+0001	-8,98790161132813E+0002
 1,63537521362305E+0001	-8,54084167480469E+0002
 5,62569046020508E+0001	-8,71393737792969E+0002
 6,64180374145508E+0001	-8,34408569335938E+0002
 1,79062683105469E+0002	-7,56328674316406E+0002
 1,73088104248047E+0002	-7,25943542480469E+0002
 1,99908264160156E+0002	-6,31176757812500E+0002
 2,16000350952148E+0002	-5,28626831054688E+0002
 2,54159103393555E+0002	-5,30432556152344E+0002
 2,72039215087891E+0002	-2,75334259033203E+0002
 2,98859344482422E+0002	-1,74341011047363E+0000
 2,61921691894531E+0002	 2,06843154907227E+0002
 1,53419998168945E+0002	 4,37533691406250E+0002
 3,42992675781250E+0002	 6,57452392578125E+0002
 2,21974914550781E+0002	 8,02902648925781E+0002
 1,99908264160156E+0002	 9,76932312011719E+0002
 1,52242523193359E+0002	 9,97853271484375E+0002
 1,32574417114258E+0002	 1,01510052490234E+0003
-4,38716621398926E+0001	 9,44181091308594E+0002
-2,47704830169678E+0001	 8,73261657714844E+0002
-8,85719146728516E+0001	 8,67284301757813E+0002
 3,12247619628906E+0001	 9,83532348632813E+0002
 8,59117031097412E+0000	 1,02643273925781E+0003
 1,51326713562012E+0001	 1,12954296875000E+0003
 4,79273948669434E+0001	 1,12119946289063E+0003
 3,30127716064453E+0001	 1,08128784179688E+0003
 1,81461227416992E+0002	 1,06696704101563E+0003
 3,89873428344727E+0001	 8,27372619628906E+0002
 9,14501800537109E+0001	 6,74761962890625E+0002
 1,31963867187500E+0002	 5,41266601562500E+0002
 2,46832618713379E+0001	 3,21285583496094E+0002
 6,87729797363281E+0001	 1,84801467895508E+0002
 4,43513755798340E+0001	 6,08325614929199E+0001
 4,49619140625000E+0001	-1,54416322708130E+0001
 2,04967021942139E+0001	-1,05476310729980E+0002
 3,78098716735840E+0001	-6,19533233642578E+0001
-2,74743032455444E+0000	-4,64494285583496E+0001
 2,70818119049072E+0001	 3,61134958267212E+0000
 2,76487426757813E+0001	 6,20155906677246E+0001
 4,19528236389160E+0001	 6,91760253906250E+0001
 9,44156570434570E+0001	 1,20419830322266E+0002
 1,21846351623535E+0002	-2,92643833160400E+0000
 1,22456893920898E+0002	-3,15681762695313E+0001
 6,22314758300781E+0001	-1,60891845703125E+0002
 1,25422370910645E+0002	-3,80250213623047E+0002
 1,13473228454590E+0002	-4,91703918457031E+0002
 1,93977294921875E+0002	-5,26883422851563E+0002
 1,99908264160156E+0002	-4,95253021240234E+0002
 1,77885208129883E+0002	-5,35226928710938E+0002
 2,08848312377930E+0002	-3,03913757324219E+0002
 1,27820922851563E+0002	-3,09330780029297E+0002
 1,30786407470703E+0002	-2,80689025878906E+0002
 1,90401275634766E+0002	-2,30005615234375E+0002
 1,80240142822266E+0002	-1,41216217041016E+0002
 9,55931320190430E+0001	-4,29003410339355E+0001
 3,71993331909180E+0001	-4,52663993835449E+0001
 1,21671915054321E+0001	-9,11554412841797E+0001
 8,12890472412109E+0001	-1,44204925537109E+0002
 4,55288429260254E+0001	-1,97254409790039E+0002
-2,35930118560791E+0001	-2,14563980102539E+0002
 3,83768043518066E+0001	-1,58525787353516E+0002
 2,94367523193359E+0001	-1,13197128295898E+0002
-6,41067047119141E+0001	-4,76324539184570E+0001
 7,41370058059692E+0000	 2,39096240997314E+0001
 1,75312213897705E+0001	 4,41456336975098E+0001
 5,56899757385254E+0001	-2,91398544311523E+0001
-1,64409713745117E+0001	-9,05327987670898E+0001
 4,55288429260254E+0001	-2,68796478271484E+0002
 6,69849624633789E+0001	-2,30628250122070E+0002
 5,62569046020508E+0001	-3,14062896728516E+0002
-4,20836524963379E+0001	-4,16612762451172E+0002
-1,18357551574707E+0002	-3,98742797851563E+0002
-1,91665969848633E+0002	-3,31372467041016E+0002
-1,23154647827148E+0002	-3,67735015869141E+0002
-1,16569541931152E+0002	-4,14184448242188E+0002
-5,45997238159180E+0001	-3,60574584960938E+0002
 7,41370058059692E+0000	-2,38349075317383E+0002
-4,32611236572266E+0001	-3,71284088134766E+0002
-8,79613800048828E+0001	-3,04536376953125E+0002
-1,35060180664063E+0002	-3,33178131103516E+0002
-1,57126846313477E+0002	-3,76078460693359E+0002
-1,69032379150391E+0002	-4,89898254394531E+0002
-2,03615112304688E+0002	-5,90019775390625E+0002
-2,00039093017578E+0002	-6,72894042968750E+0002
-1,47576248168945E+0002	-5,66795104980469E+0002
-2,28647247314453E+0002	-5,66795104980469E+0002
-2,12555160522461E+0002	-3,70723724365234E+0002
-3,19225219726563E+0002	-2,89655151367188E+0002
-2,79889007568359E+0002	-2,97375946044922E+0002
-3,64536010742188E+0002	-2,42520797729492E+0002
-1,89877960205078E+0002	-2,35422637939453E+0002
-4,14731140136719E+0001	-1,71601364135742E+0002
-3,19225234985352E+0001	-1,49559677124023E+0002
-3,43210716247559E+0001	-2,00243103027344E+0002
 1,00390228271484E+0002	-1,34055786132813E+0002
 1,79062683105469E+0002	-7,50911636352539E+0001
 1,14083770751953E+0002	-3,63002891540527E+0001
 2,03484283447266E+0002	 1,65748489379883E+0002
 3,04223388671875E+0002	 2,90340057373047E+0002
 4,11503997802734E+0002	 4,24395843505859E+0002
 5,28945739746094E+0002	 4,35727996826172E+0002
 6,86290649414063E+0002	 3,95193725585938E+0002
 6,92265197753906E+0002	 3,22530883789063E+0002
 7,98935241699219E+0002	 3,17736511230469E+0002
 7,15509338378906E+0002	 3,45755584716797E+0002
 6,37403808593750E+0002	 3,79129425048828E+0002
 6,33260864257813E+0002	 2,93266479492188E+0002
 5,82586059570313E+0002	 2,91523071289063E+0002
 4,56204254150391E+0002	 1,76458007812500E+0002
 4,90786987304688E+0002	 1,73469314575195E+0002
 4,41333251953125E+0002	 1,87790176391602E+0002
 3,51322204589844E+0002	 1,28202911376953E+0002
 2,36889541625977E+0002	 8,40572738647461E+0001
 2,05882827758789E+0002	 7,45307846069336E+0001
 1,50454513549805E+0002	 2,80813560485840E+0001
 8,36875991821289E+0001	 1,10893341064453E+0002
-7,00812759399414E+0001	 5,90268859863281E+0001
-6,58947143554688E+0001	 2,26643314361572E+0001
 1,33446607589722E+0001	-8,21893310546875E+0001
 5,92659950256348E+0001	-1,25712326049805E+0002
 1,62360046386719E+0002	-1,18551887512207E+0002
 1,34362426757813E+0002	-1,57342758178711E+0002
 1,48055969238281E+0002	-2,99742004394531E+0002
 1,58217086791992E+0002	-2,37166046142578E+0002
 1,05143722534180E+0002	-3,20600677490234E+0002
 2,07670837402344E+0002	-2,30005615234375E+0002
 3,84116912841797E+0002	-1,08465019226074E+0002
 4,85422943115234E+0002	-9,29611206054688E+0001
 5,56943359375000E+0002	 2,50926532745361E+0001
 5,25980285644531E+0002	 7,63364562988281E+0001
 5,14641662597656E+0002	 1,15687713623047E+0002
 4,10326538085938E+0002	 1,27019882202148E+0002
 3,46568695068359E+0002	 2,25335754394531E+0002
 1,64758590698242E+0002	 2,91523071289063E+0002
 9,55931320190430E+0001	 3,32617736816406E+0002
 6,87729797363281E+0001	 4,51854553222656E+0002
-1,17790618896484E+0002	 4,40522369384766E+0002
-2,26248703002930E+0002	 5,91887756347656E+0002
-2,57822357177734E+0002	 6,74761962890625E+0002
-2,37587295532227E+0002	 7,97547851562500E+0002
-1,91665969848633E+0002	 7,48670104980469E+0002
-2,75702453613281E+0002	 7,38520996093750E+0002
-2,62008911132813E+0002	 6,56892028808594E+0002
-3,37105316162109E+0002	 6,78311096191406E+0002
-2,25638153076172E+0002	 7,97547851562500E+0002
-1,35670715332031E+0002	 8,48791687011719E+0002
-1,09417495727539E+0002	 8,33910400390625E+0002
 2,28952522277832E+0001	 7,74883544921875E+0002
 1,37938446044922E+0002	 5,77629150390625E+0002
 2,80368713378906E+0002	 4,36350646972656E+0002
 4,22842590332031E+0002	 3,55282073974609E+0002
 3,47135620117188E+0002	 2,72407836914063E+0002
 3,73955780029297E+0002	 6,38212623596191E+0001
 4,31172119140625E+0002	 6,22646450996399E-0001
 4,21054595947266E+0002	-1,97877044677734E+0002
 3,47135620117188E+0002	-3,64123657226563E+0002
 3,90047882080078E+0002	-4,17795776367188E+0002
 3,38806121826172E+0002	-4,21344879150391E+0002
 4,15690551757813E+0002	-3,83799285888672E+0002
 3,91835876464844E+0002	-3,23028991699219E+0002
 3,95411895751953E+0002	-2,17490417480469E+0002
 3,91835876464844E+0002	-1,29323669433594E+0002
 1,82638702392578E+0002	-5,83419761657715E+0001
