 2,14939407348633E+0002	-1,38829208374023E+0002
 2,24234085083008E+0002	-7,56670684814453E+0001
 1,12697959899902E+0002	-1,22744445800781E+0002
 1,26639976501465E+0002	-8,93734512329102E+0001
 4,76352195739746E+0001	-1,82939727783203E+0002
-6,15772361755371E+0001	-1,32870986938477E+0002
-1,44067489624023E+0002	-1,26324287414551E+0002
-2,43985275268555E+0002	-8,34152221679688E+0001
-4,24069641113281E+0002	-1,44787445068359E+0002
-4,11289459228516E+0002	-8,87604675292969E+0001
-3,79919921875000E+0002	-1,46577362060547E+0002
-3,83405426025391E+0002	-9,17518386840820E+0001
-3,88052764892578E+0002	-9,53316802978516E+0001
-3,65977905273438E+0002	-1,36450820922852E+0002
-2,99753326416016E+0002	-1,43022048950195E+0002
-2,20748580932617E+0002	-1,35249374389648E+0002
-1,26639976501465E+0002	-1,28114212036133E+0002
-3,02077007293701E+0001	-1,10239517211914E+0002
-5,69298973083496E+0001	-1,33483963012695E+0002
 5,69298973083496E+0001	-1,16197746276855E+0002
 1,10374290466309E+0002	-8,10123138427734E+0001
 1,26639976501465E+0002	-4,16830902099609E+0001
 9,06231002807617E+0001	-8,45921554565430E+0001
 9,06231002807617E+0001	-1,45400436401367E+0002
 6,62245712280273E+0001	-7,74324722290039E+0001
 6,04154014587402E+0001	-1,03668296813965E+0002
-2,32366924285889E+0001	-9,53316802978516E+0001
-1,97511882781982E+0001	-9,82985382080078E+0001
-7,43574142456055E+0001	-1,60602493286133E+0001
-1,90540878295898E+0002	-9,35417633056641E+0001
-1,45229324340820E+0002	-9,05503845214844E+0001
-2,02159225463867E+0002	-6,67174682617188E+0001
-2,48632614135742E+0002	-1,10239517211914E+0002
-2,86973144531250E+0002	-1,11416450500488E+0002
-2,86973144531250E+0002	-9,05503845214844E+0001
-2,37014266967773E+0002	-8,57936096191406E+0001
-2,50956283569336E+0002	-3,51363945007324E+0001
-1,19668968200684E+0002	-6,31376228332520E+0001
-1,32449142456055E+0002	-1,12617904663086E+0002
-9,41086044311523E+0001	-1,10239517211914E+0002
-4,29878807067871E+0001	-1,38240753173828E+0002
-7,31955795288086E+0001	-1,09626525878906E+0002
-8,24902572631836E+0001	-1,09626525878906E+0002
-1,13859794616699E+0002	-7,98353805541992E+0001
-1,75437026977539E+0002	-1,54325515747070E+0002
-1,64980514526367E+0002	-4,64398689270020E+0001
-2,27719589233398E+0002	-1,29904129028320E+0002
-1,38258316040039E+0002	-8,87604675292969E+0001
-8,59757614135742E+0001	-1,21542991638184E+0002
-7,66810836791992E+0001	-8,63820800781250E+0001
-3,02077007293701E+0001	-1,21542991638184E+0002
-1,39420156478882E+0001	-1,31694046020508E+0002
 1,01079612731934E+0002	-7,62555389404297E+0001
 1,24316307067871E+0002	-1,42409057617188E+0002
 2,47470779418945E+0002	-1,27501220703125E+0002
 2,59089141845703E+0002	-1,20954521179199E+0002
 3,09048004150391E+0002	-1,04256767272949E+0002
 3,35770202636719E+0002	-1,01289909362793E+0002
 3,43903045654297E+0002	-1,06659675598145E+0002
 4,34526153564453E+0002	-8,93734512329102E+0001
 4,80999542236328E+0002	-6,73059310913086E+0001
 4,84485046386719E+0002	-5,89693145751953E+0001
 4,75190368652344E+0002	-6,31376228332520E+0001
 4,03156616210938E+0002	-1,06904869079590E+0001
 3,56683227539063E+0002	-2,14054927825928E+0001
 3,25313690185547E+0002	-6,67174682617188E+0001
 3,27637359619141E+0002	-9,29532928466797E+0001
 4,03156616210938E+0002	-1,18576133728027E+0002
 4,11289459228516E+0002	-1,06904869079590E+0001
 4,33364318847656E+0002	-1,60602493286133E+0001
 3,40417541503906E+0002	-3,57248611450195E+0001
 2,69545623779297E+0002	-5,30110855102539E+0001
 1,89379043579102E+0002	-8,99619216918945E+0001
 4,76352195739746E+0001	-8,52051391601563E+0001
 8,13284301757813E+0000	-7,80454559326172E+0001
-5,92535667419434E+0001	-3,33464736938477E+0001
-8,82994308471680E+0001	 1,13770322799683E+0001
-1,42905654907227E+0002	-2,35386872291565E+0000
-1,13859794616699E+0002	-9,41302261352539E+0001
-8,13284225463867E+0001	-8,40036849975586E+0001
-6,27390708923340E+0001	-7,86339263916016E+0001
 1,97511882781982E+0001	-3,33464736938477E+0001
 2,78840312957764E+0001	-4,34730110168457E+0001
 1,20830802917480E+0002	-4,94312438964844E+0001
 1,21992637634277E+0002	-9,94999923706055E+0001
 2,27719589233398E+0002	-6,49275436401367E+0001
 1,95188217163086E+0002	-1,60602493286133E+0001
 2,90458648681641E+0002	-7,44656143188477E+0001
 1,54524002075195E+0002	-8,16252975463867E+0001
 1,42905654907227E+0002	-1,09038063049316E+0002
 1,08050621032715E+0002	-1,12617904663086E+0002
 5,80917310714722E+0000	-5,77678604125977E+0001
-1,11536125183105E+0002	-1,03079833984375E+0002
-8,94612655639648E+0001	-5,48010063171387E+0001
 5,80917310714722E+0000	 2,20920391082764E+0001
-6,73864059448242E+0001	-7,56670684814453E+0001
-1,02241447448730E+0002	-1,31081054687500E+0002
-7,31955795288086E+0001	-3,33464736938477E+0001
-6,27390708923340E+0001	-8,90056610107422E+0000
-1,09212455749512E+0002	-4,94312438964844E+0001
-4,87970542907715E+0001	-5,90919113159180E+0000
-7,08719100952148E+0001	-8,75835266113281E+0001
-5,80917320251465E+0001	-1,21542991638184E+0002
 2,20748577117920E+0001	-2,97666301727295E+0001
-8,48139266967773E+0001	-7,74324722290039E+0001
-1,40581985473633E+0002	-1,26324287414551E+0002
-1,53362167358398E+0002	-5,59779396057129E+0001
-1,06888786315918E+0002	 4,21734809875488E+0000
-1,99835556030273E+0002	-2,79767093658447E+0001
-1,75437026977539E+0002	-5,59779396057129E+0001
-9,64322738647461E+0001	-4,10946235656738E+0001
-1,74275192260742E+0002	 2,42742705345154E+0000
-1,63818679809570E+0002	-3,21450195312500E+0001
-2,09130229949951E+0001	-5,41880187988281E+0001
-1,04565114974976E+0001	-2,02285594940186E+0001
-4,99588890075684E+0001	-5,77678604125977E+0001
-6,04154014587402E+0001	-3,98931694030762E+0001
 1,04565114974976E+0001	-5,30110855102539E+0001
 1,01079612731934E+0002	-1,84386386871338E+0001
 8,82994308471680E+0001	-6,13477020263672E+0001
 9,75941085815430E+0001	-4,46499481201172E+0001
 1,31287307739258E+0002	-2,26069469451904E+0001
 2,31205093383789E+0002	 1,07640457153320E+0001
 1,94026382446289E+0002	-2,08170261383057E+0001
 1,95188217163086E+0002	-4,46499481201172E+0001
 1,34772811889648E+0002	-9,23403091430664E+0001
 2,17263076782227E+0002	 5,24961738586426E+0001
 2,26557754516602E+0002	-9,29532928466797E+0001
 3,32284698486328E+0002	-5,59779396057129E+0001
 2,81163970947266E+0002	-4,10946235656738E+0001
 3,81081756591797E+0002	-5,12211647033691E+0001
 2,83487640380859E+0002	-9,23403091430664E+0001
 3,55521392822266E+0002	-1,15584762573242E+0002
 3,35770202636719E+0002	-6,43390808105469E+0001
 3,35770202636719E+0002	-3,98931694030762E+0001
 2,99753326416016E+0002	-1,21542991638184E+0002
 2,52118118286133E+0002	-8,22137680053711E+0001
 2,13777572631836E+0002	-5,65909271240234E+0001
 1,06888786315918E+0002	-5,83808479309082E+0001
 8,59757614135742E+0001	-6,85073852539063E+0001
 1,28963653564453E+0002	-5,41880187988281E+0001
 1,64980514526367E+0002	-9,05503845214844E+0001
 3,25313720703125E+0001	-1,90271053314209E+0001
-3,48550391197205E+0000	-7,74324722290039E+0001
-9,29467697143555E+0001	-1,05458221435547E+0002
-1,74275188446045E+0001	-3,51363945007324E+0001
-2,78840312957764E+0001	-5,83808479309082E+0001
-8,13284301757813E+0000	-1,03668296813965E+0002
 4,29878807067871E+0001	-8,10123138427734E+0001
 9,29467678070068E+0000	-8,57936096191406E+0001
-9,75941085815430E+0001	-6,55160140991211E+0001
-1,49876663208008E+0002	-1,14996292114258E+0002
-2,61412780761719E+0002	-5,83808479309082E+0001
-2,69545623779297E+0002	-1,54472627639771E+0001
-3,14857177734375E+0002	-5,32072401046753E+0000
-3,19504516601563E+0002	-3,15565509796143E+0001
-3,27637359619141E+0002	-6,37260894775391E+0001
-2,76516632080078E+0002	-1,30688753128052E+0001
-1,96350051879883E+0002	-7,14742431640625E+0001
-8,01665878295898E+0001	-4,94312438964844E+0001
-9,41086044311523E+0001	-5,41880187988281E+0001
-2,90458660125732E+0001	-2,26069469451904E+0001
 1,68466018676758E+0002	-4,52629318237305E+0001
 1,13859794616699E+0002	-3,45234069824219E+0001
 6,50627441406250E+0001	-5,06326942443848E+0001
 5,57680625915527E+0001	-5,24226150512695E+0001
 1,39420156478882E+0001	-3,39349403381348E+0001
-1,16183462142944E+0001	-6,25491561889648E+0001
-6,97100782394409E+0000	-3,57248611450195E+0001
-7,66810836791992E+0001	-7,50540847778320E+0001
-5,80917310714722E+0000	-5,30110855102539E+0001
 5,80917310714722E+0000	-3,98931694030762E+0001
 5,80917310714722E+0000	-4,64398689270020E+0001
-4,41497154235840E+0001	-6,85073852539063E+0001
-2,67221965789795E+0001	-3,98931694030762E+0001
-2,78840312957764E+0001	-6,55160140991211E+0001
 6,97100782394409E+0000	-3,15565509796143E+0001
-3,95023765563965E+0001	-3,33464736938477E+0001
-5,69298973083496E+0001	-7,38771514892578E+0001
-3,60168724060059E+0001	-3,63133277893066E+0001
-9,87559432983398E+0001	-1,03668296813965E+0002
-4,99588890075684E+0001	-7,44656143188477E+0001
-2,32366919517517E+0000	-6,13477020263672E+0001
-5,11207237243652E+0001	-5,24226150512695E+0001
-9,64322738647461E+0001	-5,65909271240234E+0001
-8,59757614135742E+0001	-8,69705429077148E+0001
 2,67221965789795E+0001	-5,30110855102539E+0001
 5,11207237243652E+0001	-6,96843185424805E+0001
 7,31955795288086E+0001	-3,45234069824219E+0001
 1,01079612731934E+0002	-3,93047027587891E+0001
 6,15772361755371E+0001	-1,60602493286133E+0001
 1,16183464050293E+0002	 1,67222747802734E+0001
 1,30125488281250E+0002	-1,90271053314209E+0001
 9,41086044311523E+0001	-7,14742431640625E+0001
 1,35934646606445E+0002	-2,26069469451904E+0001
 6,27390708923340E+0001	-3,21450195312500E+0001
 8,24902572631836E+0001	-5,83808479309082E+0001
 2,43985271453857E+0001	-9,82985382080078E+0001
 4,06642112731934E+0001	-1,01020193099976E+0001
 4,53115501403809E+0001	-2,97666301727295E+0001
 4,41497154235840E+0001	 1,55453414916992E+0001
 1,27801809310913E+0001	-4,88427734375000E+0001
 5,11207237243652E+0001	 1,55453414916992E+0001
 0,00000000000000E+0000	-5,06326942443848E+0001
-3,48550391197205E+0000	 2,74618015289307E+0001
-3,83405418395996E+0001	-4,76413230895996E+0001
 3,25313720703125E+0001	-4,10946235656738E+0001
-2,67221965789795E+0001	-9,23403091430664E+0001
 9,99177780151367E+0001	-6,61289978027344E+0001
 1,18507133483887E+0002	-1,03079833984375E+0002
 1,16183462142944E+0001	-1,40030670166016E+0002
 3,71787071228027E+0001	-5,24226150512695E+0001
 3,02077007293701E+0001	-9,11633758544922E+0001
 1,04565114974976E+0001	-4,22715568542480E+0001
-3,48550391197205E+0000	-1,20366058349609E+0002
 1,62656860351563E+0001	-5,59779396057129E+0001
 4,87970542907715E+0001	-1,22155975341797E+0002
 4,29878807067871E+0001	-7,62555389404297E+0001
 5,80917310714722E+0000	-5,48010063171387E+0001
 8,59757614135742E+0001	-3,93047027587891E+0001
-8,24902572631836E+0001	-9,53316802978516E+0001
-8,71375961303711E+0001	-4,88427734375000E+0001
-7,20337448120117E+0001	-8,75835266113281E+0001
-1,74275188446045E+0001	-3,98931694030762E+0001
 3,60168724060059E+0001	-1,15241491794586E+0000
 1,10374290466309E+0002	-7,14742431640625E+0001
 1,61495010375977E+0002	-9,23403091430664E+0001
 2,85811309814453E+0002	-1,26912750244141E+0002
 3,76434417724609E+0002	-6,01707687377930E+0001
 4,41497161865234E+0002	-9,11633758544922E+0001
 4,97265228271484E+0002	-3,51363945007324E+0001
 4,76352203369141E+0002	-8,99619216918945E+0001
 4,08965789794922E+0002	-1,71611740112305E+0002
 3,46226715087891E+0002	-6,73059310913086E+0001
 2,17263076782227E+0002	-3,98931694030762E+0001
 9,75941085815430E+0001	-4,82297897338867E+0001
 1,04565116882324E+0002	-4,58513984680176E+0001
 6,15772361755371E+0001	-5,35995521545410E+0001
 1,51038503646851E+0001	-6,19361686706543E+0001
 5,11207237243652E+0001	-4,58513984680176E+0001
 4,99588890075684E+0001	-3,39349403381348E+0001
 9,29467697143555E+0001	-3,03550987243652E+0001
 7,66810836791992E+0001	-5,83808479309082E+0001
 2,43985271453857E+0001	-8,10123138427734E+0001
-2,20748577117920E+0001	-2,85651779174805E+0001
-1,34772811889648E+0002	-6,96843185424805E+0001
-2,32366928100586E+0002	-1,30688753128052E+0001
-1,84731704711914E+0002	-2,38084011077881E+0001
-2,04482894897461E+0002	-4,70528526306152E+0001
-2,27719589233398E+0002	-5,35995521545410E+0001
-2,20748580932617E+0002	-9,59201507568359E+0001
-2,60250976562500E+0002	-5,35995521545410E+0001
-2,46308944702148E+0002	-5,18096313476563E+0001
-2,12615737915039E+0002	-3,27334861755371E+0001
-1,84731704711914E+0002	-4,94312438964844E+0001
-8,13284225463867E+0001	-2,79767093658447E+0001
-8,71375961303711E+0001	-1,18674211502075E+0001
-1,62656845092773E+0002	-9,47186965942383E+0001
-9,87559432983398E+0001	-1,66487178802490E+0001
-3,48550376892090E+0001	-4,46499481201172E+0001
-5,22825584411621E+0001	-5,77678604125977E+0001
-5,11207237243652E+0001	 2,68733348846436E+0001
-2,90458660125732E+0001	-7,08857727050781E+0001
-2,43985271453857E+0001	-9,23403091430664E+0001
 3,48550391197205E+0000	-6,85073852539063E+0001
 0,00000000000000E+0000	-4,11927032470703E+0000
 7,78429183959961E+0001	-2,73882427215576E+0001
 9,64322738647461E+0001	-7,14742431640625E+0001
 1,59171340942383E+0002	-4,16830902099609E+0001
 1,20830802917480E+0002	-6,79189224243164E+0001
 6,27390708923340E+0001	-3,33464736938477E+0001
 1,69627853393555E+0002	-1,30688753128052E+0001
 1,95188217163086E+0002	-8,34152221679688E+0001
 2,24234085083008E+0002	-4,94312438964844E+0001
 2,49794448852539E+0002	 4,23696365356445E+0001
 2,69545623779297E+0002	-5,41880187988281E+0001
 2,18424911499023E+0002	 8,97412395477295E+0000
 2,54441787719727E+0002	 1,55453414916992E+0001
 2,89296813964844E+0002	-9,23403091430664E+0001
 3,00915161132813E+0002	-3,39349403381348E+0001
 2,35852432250977E+0002	-4,88427734375000E+0001
 2,19586746215820E+0002	-5,41880187988281E+0001
 1,88217208862305E+0002	-7,20872268676758E+0001
 9,87559432983398E+0001	-5,35995521545410E+0001
 6,15772361755371E+0001	-4,16830902099609E+0001
 9,99177780151367E+0001	-5,30110855102539E+0001
 6,04154014587402E+0001	-7,86339263916016E+0001
-1,39420156478882E+0001	-6,13477020263672E+0001
-7,90047531127930E+0001	-2,94233584403992E+0000
-1,68466018676758E+0002	-4,34730110168457E+0001
-2,05644729614258E+0002	-3,39349403381348E+0001
-2,25395919799805E+0002	-1,24804077148438E+0001
-2,50956283569336E+0002	-1,42703285217285E+0001
-3,21828186035156E+0002	-1,54472627639771E+0001
-3,20666351318359E+0002	-5,77678604125977E+0001
-1,76598861694336E+0002	-1,54472627639771E+0001
-1,27801811218262E+0002	-8,04238433837891E+0001
 2,43985271453857E+0001	-3,75147819519043E+0001
 5,34443931579590E+0001	-8,34152221679688E+0001
 1,05726951599121E+0002	-6,61289978027344E+0001
 1,51038497924805E+0002	-2,61867885589600E+0001
 9,41086044311523E+0001	-3,53080296516418E+0000
 1,42905654907227E+0002	-5,12211647033691E+0001
 2,46308944702148E+0002	-5,83808479309082E+0001
 3,13695343017578E+0002	-1,03668296813965E+0002
 4,13613128662109E+0002	-9,47186965942383E+0001
 4,98427062988281E+0002	 1,73352622985840E+0001
 5,08883575439453E+0002	-6,37260894775391E+0001
 5,93697509765625E+0002	-1,78501701354980E+0001
 6,84320617675781E+0002	-6,37260894775391E+0001
 7,55192504882813E+0002	-1,18674211502075E+0001
 8,48139282226563E+0002	-8,10123138427734E+0001
 7,85400207519531E+0002	-8,90056610107422E+0000
 5,28634765625000E+0002	-5,89693145751953E+0001
 4,07803955078125E+0002	 6,79924774169922E+0001
 6,97100753784180E+0001	-8,16252975463867E+0001
-6,39009056091309E+0001	-3,86917152404785E+0001
-1,66142349243164E+0002	-1,72371845245361E+0001
-2,32366928100586E+0002	-1,26324287414551E+0002
-2,60250976562500E+0002	-2,85651779174805E+0001
-3,53197723388672E+0002	-8,16252975463867E+0001
-4,22907806396484E+0002	 7,79719018936157E+0000
-4,91456054687500E+0002	-4,28845443725586E+0001
-5,03074401855469E+0002	 3,52099533081055E+0001
-5,60004272460938E+0002	-8,40036849975586E+0001
-5,62327941894531E+0002	-1,54472627639771E+0001
-5,01912567138672E+0002	-2,14054927825928E+0001
-4,51953674316406E+0002	-9,29532928466797E+0001
-3,84567260742188E+0002	-7,20872268676758E+0001
-3,36932037353516E+0002	-7,80454559326172E+0001
-3,19504516601563E+0002	-7,74324722290039E+0001
-2,03321060180664E+0002	-5,53894729614258E+0001
-2,37014266967773E+0002	-7,44656143188477E+0001
-1,51038497924805E+0002	-4,58513984680176E+0001
-1,58009506225586E+0002	-1,72371845245361E+0001
-6,39009056091309E+0001	-3,57248611450195E+0001
-8,36520919799805E+0001	 6,00726890563965E+0000
-8,82994308471680E+0001	-1,07836608886719E+0002
-1,16183462142944E+0001	-7,62555389404297E+0001
-1,16183459758759E+0000	-3,98931694030762E+0001
 1,97511882781982E+0001	-7,44656143188477E+0001
-6,27390708923340E+0001	-7,50540847778320E+0001
-5,34443931579590E+0001	-1,60602493286133E+0001
 2,90458660125732E+0001	-9,35417633056641E+0001
 6,39009056091309E+0001	-3,33464736938477E+0001
 7,20337448120117E+0001	-3,69017944335938E+0001
 8,13284301757813E+0000	-6,43390808105469E+0001
 5,57680625915527E+0001	-4,28845443725586E+0001
 1,39420156478882E+0001	-1,07836608886719E+0002
-3,48550391197205E+0000	-1,84386386871338E+0001
 2,43985271453857E+0001	-6,31376228332520E+0001
 4,06642112731934E+0001	-2,91536445617676E+0001
 6,04154014587402E+0001	-9,71216049194336E+0001
 7,08719100952148E+0001	-1,08449592590332E+0002
 1,10374290466309E+0002	-2,85651779174805E+0001
 3,36932029724121E+0001	-5,30110855102539E+0001
 9,64322738647461E+0001	-6,67174682617188E+0001
 1,16183464050293E+0002	-5,59779396057129E+0001
 1,62656845092773E+0002	-1,02466842651367E+0002
 2,18424911499023E+0002	-6,90958557128906E+0001
 2,03321060180664E+0002	-1,07836608886719E+0002
 1,67304183959961E+0002	-5,41880187988281E+0001
 1,45229324340820E+0002	-6,49275436401367E+0001
 1,21992637634277E+0002	-3,09435653686523E+0001
 6,85482406616211E+0001	-1,18576133728027E+0002
 1,48714828491211E+0002	-5,48010063171387E+0001
 6,73864059448242E+0001	-9,94999923706055E+0001
 1,03403282165527E+0002	-8,40036849975586E+0001
 8,82994308471680E+0001	-7,80454559326172E+0001
 1,02241447448730E+0002	-7,26756973266602E+0001
 1,97511882781982E+0001	-1,18674211502075E+0001
 3,71787071228027E+0001	-7,56670684814453E+0001
 4,64733848571777E+0001	-8,22137680053711E+0001
 1,97511882781982E+0001	-9,94999923706055E+0001
 1,27801809310913E+0001	-5,35995521545410E+0001
 4,64733839035034E+0000	-1,33483963012695E+0002
-8,13284301757813E+0000	-8,04238433837891E+0001
-1,27801809310913E+0001	-3,57248611450195E+0001
-2,32366924285889E+0001	-7,02973098754883E+0001
-3,71787071228027E+0001	-4,04816360473633E+0001
-1,04565114974976E+0001	-4,94312438964844E+0001
-3,13695354461670E+0001	-1,96400909423828E+0001
-1,12697959899902E+0002	-3,98931694030762E+0001
-6,39009056091309E+0001	-1,54325515747070E+0002
-7,20337448120117E+0001	-2,91536445617676E+0001
-6,04154014587402E+0001	-4,52629318237305E+0001
-9,64322738647461E+0001	-2,61867885589600E+0001
-7,31955795288086E+0001	-1,25122833251953E+0002
 1,27801809310913E+0001	-7,44656143188477E+0001
-8,13284225463867E+0001	-1,04256767272949E+0002
-4,64733848571777E+0001	-3,51363945007324E+0001
-2,90458660125732E+0001	-7,38771514892578E+0001
 6,73864059448242E+0001	 3,57984199523926E+0001
-1,04565114974976E+0001	-8,99619216918945E+0001
 3,60168724060059E+0001	-9,29532928466797E+0001
 6,39009056091309E+0001	-7,92223892211914E+0001
-8,13284301757813E+0000	-1,00701446533203E+0002
 6,85482406616211E+0001	-7,56670684814453E+0001
 6,62245712280273E+0001	-1,00701446533203E+0002
 8,48139266967773E+0001	-9,94999923706055E+0001
 6,27390708923340E+0001	-9,59201507568359E+0001
 1,46391159057617E+0002	-1,28114212036133E+0002
 1,49876663208008E+0002	-3,75147819519043E+0001
 1,61495010375977E+0002	-7,02973098754883E+0001
 1,58009506225586E+0002	-1,02466842651367E+0002
 2,10292068481445E+0002	-4,70528526306152E+0001
 1,44067489624023E+0002	-1,28114212036133E+0002
 1,83569869995117E+0002	-7,44656143188477E+0001
 2,00997390747070E+0002	-1,60602493286133E+0001
 1,68466018676758E+0002	-6,96843185424805E+0001
 2,13777572631836E+0002	-7,56670684814453E+0001
 2,11453903198242E+0002	-9,23403091430664E+0001
 1,88217208862305E+0002	-8,57936096191406E+0001
 2,07968399047852E+0002	-8,75835266113281E+0001
 9,87559432983398E+0001	-1,00701446533203E+0002
 1,77760696411133E+0002	-7,20872268676758E+0001
 1,23154472351074E+0002	-8,45921554565430E+0001
 1,94026382446289E+0002	-1,01289909362793E+0002
 1,80084365844727E+0002	-7,08857727050781E+0001
 1,71951522827148E+0002	-8,40036849975586E+0001
 1,90540878295898E+0002	-7,20872268676758E+0001
 2,25395919799805E+0002	-1,96400909423828E+0001
 2,37014266967773E+0002	-7,56670684814453E+0001
 3,00915161132813E+0002	-1,25122833251953E+0002
 3,49712219238281E+0002	-7,68440017700195E+0001
 2,93944152832031E+0002	-8,10123138427734E+0001
 1,60333175659180E+0002	-6,73059310913086E+0001
 1,25478141784668E+0002	-6,96843185424805E+0001
 9,75941085815430E+0001	-7,56670684814453E+0001
-2,55603618621826E+0001	-6,85073852539063E+0001
-8,36520919799805E+0001	-3,81032485961914E+0001
-2,93944152832031E+0002	-1,14407821655273E+0002
-3,63654235839844E+0002	-1,03079833984375E+0002
-3,60168731689453E+0002	-1,23332908630371E+0002
-4,21745971679688E+0002	-1,09626525878906E+0002
-3,50874053955078E+0002	-5,95577812194824E+0001
-2,48632614135742E+0002	-6,13477020263672E+0001
-1,96350051879883E+0002	-4,76413230895996E+0001
-1,71951522827148E+0002	-4,52629318237305E+0001
-1,24316307067871E+0002	-1,60896728515625E+0002
-6,04154014587402E+0001	-5,06326942443848E+0001
-3,83405418395996E+0001	-9,71216049194336E+0001
-1,55685836791992E+0002	-5,00197105407715E+0001
-2,42823440551758E+0002	-9,23403091430664E+0001
-2,96267822265625E+0002	-8,34152221679688E+0001
-1,69627853393555E+0002	-3,69017944335938E+0001
-2,83487640380859E+0002	-9,41302261352539E+0001
-1,90540878295898E+0002	-3,45234069824219E+0001
-2,05644729614258E+0002	-4,70528526306152E+0001
-2,32366928100586E+0002	-2,38084011077881E+0001
-2,23072250366211E+0002	-3,93047027587891E+0001
-2,34690597534180E+0002	-8,93734512329102E+0001
-1,96350051879883E+0002	-5,59779396057129E+0001
-1,35934646606445E+0002	-5,83808479309082E+0001
-1,26639976501465E+0002	-4,46499481201172E+0001
-1,78922531127930E+0002	-6,67174682617188E+0001
-1,21992637634277E+0002	-3,03550987243652E+0001
-6,27390708923340E+0001	-5,59779396057129E+0001
-1,62656860351563E+0001	-8,93734512329102E+0001
 5,34443931579590E+0001	-7,62555389404297E+0001
 8,71375961303711E+0001	-6,49275436401367E+0001
 4,87970542907715E+0001	-4,64398689270020E+0001
 1,05726951599121E+0002	-1,00701446533203E+0002
 1,38258316040039E+0002	-7,92223892211914E+0001
 1,30125488281250E+0002	-7,14742431640625E+0001
 1,55685836791992E+0002	-3,81032485961914E+0001
 2,77678466796875E+0002	-5,41880187988281E+0001
 3,22990020751953E+0002	-9,23403091430664E+0001
 2,81163970947266E+0002	-9,53316802978516E+0001
 1,85893539428711E+0002	-5,71793937683105E+0001
 3,68301574707031E+0002	-2,49853343963623E+0001
 4,17098632812500E+0002	-5,71793937683105E+0001
 4,34526153564453E+0002	-2,73882427215576E+0001
 4,86808715820313E+0002	-7,56670684814453E+0001
 5,58842468261719E+0002	-9,11633758544922E+0001
 4,51953674316406E+0002	-5,24226150512695E+0001
 4,72866699218750E+0002	 1,61338081359863E+0001
 4,58924682617188E+0002	-6,13477020263672E+0001
 3,68301574707031E+0002	-1,24804077148438E+0001
 3,05562500000000E+0002	-1,24534362792969E+0002
 3,28799194335938E+0002	-3,86917152404785E+0001
 3,00915161132813E+0002	-6,49275436401367E+0001
 2,70707458496094E+0002	-3,75147819519043E+0001
 1,06888786315918E+0002	-2,85651779174805E+0001
 2,90458660125732E+0001	-1,12789545059204E+0001
 3,48550376892090E+0001	-4,22715568542480E+0001
-1,84731704711914E+0002	-7,62555389404297E+0001
-1,32449142456055E+0002	-1,90271053314209E+0001
-3,31122863769531E+0002	-5,41880187988281E+0001
-2,13777572631836E+0002	-3,98931694030762E+0001
-2,25395919799805E+0002	-9,94999923706055E+0001
-3,33446533203125E+0002	-1,90271053314209E+0001
-3,09048004150391E+0002	-6,67174682617188E+0001
-2,74192962646484E+0002	-7,56670684814453E+0001
-2,41661605834961E+0002	-6,55160140991211E+0001
-1,80084365844727E+0002	-6,61289978027344E+0001
-1,58009506225586E+0002	-1,68031890869141E+0002
-9,06231002807617E+0001	-1,29904129028320E+0002
-1,39420156478882E+0001	-3,15565509796143E+0001
-9,29467678070068E+0000	-1,15584762573242E+0002
 3,48550391197205E+0000	-7,86339263916016E+0001
-3,02077007293701E+0001	-1,33483963012695E+0002
 1,27801809310913E+0001	-4,16830902099609E+0001
-1,39420156478882E+0001	-9,77100677490234E+0001
-1,02241447448730E+0002	-8,22137680053711E+0001
-1,49876663208008E+0002	-6,01707687377930E+0001
-8,71375961303711E+0001	 4,90389317274094E-0002
-2,89296813964844E+0002	-1,08449592590332E+0002
-2,32366928100586E+0002	-1,23332908630371E+0002
-1,75437026977539E+0002	-6,79189224243164E+0001
-1,59171340942383E+0002	-4,22715568542480E+0001
-3,83405418395996E+0001	-8,10123138427734E+0001
-8,24902572631836E+0001	-5,71793937683105E+0001
-1,97511882781982E+0001	-4,46499481201172E+0001
-3,48550391197205E+0000	-5,77678604125977E+0001
 4,53115501403809E+0001	-3,93047027587891E+0001
 9,41086044311523E+0001	-6,90958557128906E+0001
 2,59089141845703E+0002	-5,12211647033691E+0001
 3,50874053955078E+0002	-4,04816360473633E+0001
 4,04318450927734E+0002	-4,34730110168457E+0001
 4,78675872802734E+0002	-7,26756973266602E+0001
 5,03074401855469E+0002	-4,34730110168457E+0001
 4,42658996582031E+0002	-5,83808479309082E+0001
 6,16934204101563E+0002	 1,07640457153320E+0001
 5,78593627929688E+0002	-9,23403091430664E+0001
 6,20419677734375E+0002	-4,82297897338867E+0001
 5,96021179199219E+0002	-9,94999923706055E+0001
 4,96103393554688E+0002	-5,83808479309082E+0001
 3,49712219238281E+0002	-7,14742431640625E+0001
 2,93944152832031E+0002	-8,22137680053711E+0001
 2,88134979248047E+0002	-4,73225688934326E+0000
 2,92782318115234E+0002	-4,64398689270020E+0001
 2,39337936401367E+0002	-4,46499481201172E+0001
 1,87055374145508E+0002	-5,48010063171387E+0001
 1,24316307067871E+0002	-5,06326942443848E+0001
-4,76352195739746E+0001	-5,35995521545410E+0001
-1,46391159057617E+0002	-7,74324722290039E+0001
-1,83569869995117E+0002	-5,65909271240234E+0001
