 6,80837249755859E+0001	 8,64586181640625E+0001
 1,70209312438965E+0001	 1,04340400695801E+0002
 1,30160064697266E+0001	-1,30605401992798E+0001
-6,90849533081055E+0001	 3,46122283935547E+0001
 3,00369377136230E+0001	 4,29594612121582E+0001
 1,78219161987305E+0002	-2,25950946807861E+0001
 2,77341064453125E+0002	-7,86510772705078E+0001
 3,61444488525391E+0002	-1,30605401992798E+0001
 3,92482635498047E+0002	-9,49857425689697E+0000
 3,40418609619141E+0002	-5,47966995239258E+0001
 2,96364440917969E+0002	-4,88241119384766E+0001
 2,25277023315430E+0002	-2,85676822662354E+0001
 2,09257324218750E+0002	-2,50057163238525E+0001
 1,94238861083984E+0002	-4,10885314941406E+0001
 6,60812606811523E+0001	-6,67058944702148E+0001
-1,50184688568115E+0001	-7,69960212707520E+0000
-8,81083450317383E+0001	 2,27030315399170E+0001
-1,69208084106445E+0002	 3,99731674194336E+0001
-1,13139129638672E+0002	 4,71330795288086E+0001
-2,18268402099609E+0002	 2,50776748657227E+0001
-2,74337371826172E+0002	-5,29977264404297E+0001
-2,65326263427734E+0002	 4,23478126525879E+0001
-1,69208084106445E+0002	-3,27412986755371E+0001
-1,13139129638672E+0002	-2,20194225311279E+0001
 2,00246238708496E+0001	-4,82484397888184E+0001
 2,80344753265381E+0001	-6,43312530517578E+0001
 1,35166213989258E+0002	-3,87138862609863E+0001
-1,60196990966797E+0001	-2,97550048828125E+0001
-1,00123119354248E+0000	-1,66584854125977E+0001
-1,14140357971191E+0002	-2,50057163238525E+0001
-1,84226547241211E+0002	 2,44660243988037E+0001
-3,25400146484375E+0002	-7,08795166015625E+0001
-3,46425994873047E+0002	-3,63032646179199E+0001
-2,87353363037109E+0002	-5,00114326477051E+0001
-3,41419860839844E+0002	-2,02204494476318E+0001
-2,64325042724609E+0002	-1,76299297809601E+0000
-2,19269638061523E+0002	 2,41062307357788E+0000
-1,78219161987305E+0002	-6,73175506591797E+0001
-1,74214233398438E+0002	-7,08795166015625E+0001
-2,72334899902344E+0002	-2,61930389404297E+0001
-2,49306579589844E+0002	-1,15134239196777E+0000
-1,81222854614258E+0002	-3,39286193847656E+0001
-6,20763359069824E+0001	-9,77201843261719E+0001
-4,70578689575195E+0001	-2,08320999145508E+0001
-6,60812606811523E+0001	-8,81856307983398E+0001
 3,00369358062744E+0000	-5,83586654663086E+0001
 7,00861883163452E+0000	-5,41850509643555E+0001
 7,00861892700195E+0001	-9,41222381591797E+0001
 1,48182220458984E+0002	-9,77201843261719E+0001
 2,04251174926758E+0002	-1,56114822387695E+0002
 4,15510955810547E+0002	-1,26899513244629E+0002
 6,03742431640625E+0002	-9,94831771850586E+0001
 7,52925903320313E+0002	-1,20962905883789E+0002
 8,72072387695313E+0002	-7,50531311035156E+0001
 9,67189392089844E+0002	-1,26323844909668E+0002
 1,02325830078125E+0003	-1,69247329711914E+0002
 9,45162292480469E+0002	-1,13802993774414E+0002
 1,07632360839844E+0003	-1,69247329711914E+0002
 1,02425952148438E+0003	-1,56114822387695E+0002
 9,86212768554688E+0002	-8,45876846313477E+0001
 8,79080993652344E+0002	-1,33483749389648E+0002
 6,55806457519531E+0002	-1,04880096435547E+0002
 3,65449401855469E+0002	-1,10241027832031E+0002
 1,01124351501465E+0002	-4,76367912292480E+0001
-1,18145286560059E+0002	-5,00114326477051E+0001
-1,80221618652344E+0002	-2,50057163238525E+0001
-3,27402618408203E+0002	-1,72341556549072E+0001
-4,18514648437500E+0002	 2,32787036895752E+0001
-4,88600830078125E+0002	-2,97550048828125E+0001
-4,24522033691406E+0002	-6,43312530517578E+0001
-3,16389068603516E+0002	-9,17475967407227E+0001
-1,67205612182617E+0002	-5,89703178405762E+0001
 0,00000000000000E+0000	-8,10257186889648E+0001
 2,42297958374023E+0002	-8,34003601074219E+0001
 4,74583618164063E+0002	-7,98383941650391E+0001
 5,44669799804688E+0002	-6,43312530517578E+0001
 6,59811401367188E+0002	-1,06067413330078E+0002
 7,71949279785156E+0002	-9,77201843261719E+0001
 8,79080993652344E+0002	-6,67058944702148E+0001
 9,97226318359375E+0002	-1,05455764770508E+0002
 1,12037780761719E+0003	-5,83586654663086E+0001
 1,07331982421875E+0003	-1,28122817993164E+0002
 1,20448120117188E+0003	-6,78932189941406E+0001
 1,28157592773438E+0003	-1,34671081542969E+0002
 1,42274963378906E+0003	-5,54083518981934E+0001
 1,47381237792969E+0003	-6,19566116333008E+0001
 1,33564245605469E+0003	 8,99486255645752E+0000
 1,25754638671875E+0003	 1,91050872802734E+0001
 1,14340600585938E+0003	 7,63483886718750E+0001
 1,07432116699219E+0003	 1,90763031005859E+0002
 8,14000976562500E+0002	 1,21034866333008E+0002
 6,84842163085938E+0002	 1,56222763061523E+0002
 5,00615600585938E+0002	 1,35354690551758E+0002
 1,87230239868164E+0002	 1,53236465454102E+0002
-4,70578689575195E+0001	 1,66944641113281E+0002
-2,65326263427734E+0002	 1,46076568603516E+0002
-5,54682128906250E+0002	 1,40715621948242E+0002
-7,17882812500000E+0002	 1,37117675781250E+0002
-9,48165954589844E+0002	 1,28770446777344E+0002
-1,19747253417969E+0003	 8,94449081420898E+0001
-1,29959814453125E+0003	 7,63483886718750E+0001
-1,30059936523438E+0003	 3,81741943359375E+0001
-1,14741101074219E+0003	 1,08514015197754E+0002
-9,83209045410156E+0002	 4,83204002380371E+0001
-1,03126818847656E+0003	 3,34249076843262E+0001
-9,10119201660156E+0002	 4,59457550048828E+0001
-6,42790466308594E+0002	 7,51610717773438E+0001
-3,71456787109375E+0002	 6,20285682678223E+0001
-1,81222854614258E+0002	 3,93974952697754E+0001
 1,84226547241211E+0002	 9,57053375244141E+0000
 5,21641479492188E+0002	 2,41062307357788E+0000
 6,60812622070313E+0002	 1,43557996749878E+0001
 9,25137634277344E+0002	 2,68766479492188E+0001
 1,00623736572266E+0003	 5,31056671142578E+0001
 1,06030383300781E+0003	-1,15134239196777E+0000
 1,11537158203125E+0003	-5,47966995239258E+0001
 1,22750952148438E+0003	-2,67687091827393E+0001
 1,33063635253906E+0003	 1,91050872802734E+0001
 1,41273730468750E+0003	-4,52621459960938E+0001
 1,49083325195313E+0003	-5,59840240478516E+0001
 1,56492443847656E+0003	 2,41062307357788E+0000
 1,48782958984375E+0003	-1,03656791687012E+0002
 1,48182226562500E+0003	-7,08795166015625E+0001
 1,36367687988281E+0003	-1,27511169433594E+0002
 1,08233093261719E+0003	-1,31073135375977E+0002
 7,85966491699219E+0002	-1,23337547302246E+0002
 5,66696899414063E+0002	-6,43312530517578E+0001
 2,48305343627930E+0002	-3,92895584106445E+0001
-5,70701789855957E+0001	-3,81022377014160E+0001
-2,76339813232422E+0002	 1,31684780120850E+0001
-5,06623016357422E+0002	-3,81022377014160E+0001
-5,58687011718750E+0002	-8,81856307983398E+0001
-6,67821228027344E+0002	-4,28875045776367E+0001
-7,86967773437500E+0002	-6,55185775756836E+0001
-9,51169677734375E+0002	-4,94357643127441E+0001
-1,12938879394531E+0003	-9,41222381591797E+0001
-1,44077172851563E+0003	-4,16641998291016E+0001
-1,76316821289063E+0003	-7,12393093109131E+0000
-2,13562622070313E+0003	-6,67058944702148E+0001
-2,28881469726563E+0003	-2,32067451477051E+0001
-2,19870385742188E+0003	-8,31125259399414E+0000
-2,06253637695313E+0003	-7,74277725219727E+0001
-1,93538000488281E+0003	-2,73803596496582E+0001
-1,76416943359375E+0003	-2,67687091827393E+0001
-1,69708691406250E+0003	-1,76299297809601E+0000
-1,64902783203125E+0003	-4,58378181457520E+0001
-1,42775573730469E+0003	-1,96447792053223E+0001
-1,35766955566406E+0003	-9,05602722167969E+0001
-1,18145288085938E+0003	-3,63032646179199E+0001
-1,02125585937500E+0003	-8,93729476928711E+0001
-9,72195495605469E+0002	-6,43312530517578E+0001
-1,00022998046875E+0003	-1,01893798828125E+0002
-8,78079772949219E+0002	-9,53095626831055E+0001
-8,08994812011719E+0002	-6,01576385498047E+0001
-6,40787963867188E+0002	-8,63866577148438E+0001
-3,69454315185547E+0002	-9,23592453002930E+0001
-2,71333648681641E+0002	-1,10241027832031E+0002
-4,10504798889160E+0001	-6,13449592590332E+0001
 1,80221614837646E+0001	-5,89703178405762E+0001
 7,80960388183594E+0001	-8,40120162963867E+0001
 2,94361968994141E+0002	-4,94357643127441E+0001
 4,68576202392578E+0002	-5,29977264404297E+0001
 6,74829833984375E+0002	-1,29310134887695E+0002
 8,44037902832031E+0002	-5,41850509643555E+0001
 7,65941894531250E+0002	-4,22758522033691E+0001
 8,92097045898438E+0002	-8,99486236572266E+0001
 1,15942578125000E+0003	-1,02469467163086E+0002
 1,54189611816406E+0003	-2,20194225311279E+0001
 1,89733312988281E+0003	 8,99486255645752E+0000
 2,17968041992188E+0003	 3,75985221862793E+0001
 2,47404248046875E+0003	 6,00856781005859E+0000
 2,70732934570313E+0003	-2,67687091827393E+0001
 3,01670971679688E+0003	 6,62021865844727E+0001
 3,37615161132813E+0003	 5,36813392639160E+0001
 3,63346801757813E+0003	-3,03666553497314E+0001
 3,96687817382813E+0003	 1,13695058822632E+0001
 3,86174877929688E+0003	-7,69960212707520E+0000
 3,77364062500000E+0003	 2,38903541564941E+0001
 3,76563061523438E+0003	 5,18823661804199E+0001
 3,48929077148438E+0003	 9,59931716918945E+0001
 3,04073925781250E+0003	 2,20913810729980E+0001
 2,65526513671875E+0003	 4,53341064453125E+0001
 2,18368530273438E+0003	-1,78458061218262E+0001
 1,52687768554688E+0003	-6,73175506591797E+0001
 1,08233093261719E+0003	 6,00856781005859E+0000
 6,32778137207031E+0002	-7,20668334960938E+0001
 1,92236389160156E+0002	-8,81856307983398E+0001
-2,04251174926758E+0002	-1,07830406188965E+0002
-5,18637756347656E+0002	-2,19294738769531E+0002
-8,23012084960938E+0002	-1,38844696044922E+0002
-1,00423492431641E+0003	-1,35858398437500E+0002
-9,81206604003906E+0002	-1,10241027832031E+0002
-9,97226318359375E+0002	-5,93660926818848E+0000
-1,14040234375000E+0003	-6,49429016113281E+0001
-1,33864611816406E+0003	-1,12004020690918E+0002
-1,49583947753906E+0003	-1,22761878967285E+0002
-1,69408325195313E+0003	-1,01282150268555E+0002
-1,93437878417969E+0003	-6,01576385498047E+0001
-2,29482202148438E+0003	-7,68521041870117E+0001
-2,58017285156250E+0003	 7,80754041671753E+0000
-2,82247094726563E+0003	-1,32872100830078E+0002
-3,13885986328125E+0003	-1,22150230407715E+0002
-3,29505200195313E+0003	-2,32067451477051E+0001
-3,51832666015625E+0003	-1,32872100830078E+0002
-3,63947558593750E+0003	-1,41219329833984E+0002
-3,62445703125000E+0003	-1,41219329833984E+0002
-3,56137939453125E+0003	-6,01576385498047E+0001
-3,23698046875000E+0003	-6,37196044921875E+0001
-2,82046826171875E+0003	-1,67448348999023E+0002
-2,34087866210938E+0003	-1,00706474304199E+0002
-2,13562622070313E+0003	-1,35246749877930E+0002
-1,90634423828125E+0003	-1,58489471435547E+0002
-1,78119030761719E+0003	-8,51993331909180E+0001
-1,62900317382813E+0003	-1,60288436889648E+0002
-1,28057470703125E+0003	-1,14990318298340E+0002
-1,18946264648438E+0003	-5,24220581054688E+0001
-9,96225097656250E+0002	-1,07830406188965E+0002
-8,53049011230469E+0002	-6,78932189941406E+0001
-5,90726440429688E+0002	-1,13191345214844E+0002
-3,22396453857422E+0002	-5,24220581054688E+0001
 1,47180984497070E+0002	-4,76367912292480E+0001
 3,56438323974609E+0002	-7,86510772705078E+0001
 7,91973876953125E+0002	-1,66584854125977E+0001
 1,29859692382813E+0003	-5,18104057312012E+0001
 1,45979516601563E+0003	-1,30497467041016E+0002
 1,66504748535156E+0003	-8,88692378997803E+0000
 1,80421862792969E+0003	-4,71330785751343E+0000
 1,71611035156250E+0003	-6,85048675537109E+0001
 1,58695153808594E+0003	-1,66584854125977E+0001
 1,39671752929688E+0003	 8,99486255645752E+0000
 1,30860925292969E+0003	-1,90331287384033E+0001
 1,26655749511719E+0003	 3,02227377891541E+0000
 1,26055017089844E+0003	-2,91793327331543E+0001
 1,29559326171875E+0003	-2,67687091827393E+0001
 1,39171142578125E+0003	-9,23592453002930E+0001
 1,56292199707031E+0003	-3,21296463012695E+0001
 1,65303271484375E+0003	-1,37045715332031E+0002
 1,60497363281250E+0003	-1,45392959594727E+0002
 1,51686535644531E+0003	-1,48379241943359E+0002
 1,49483825683594E+0003	-9,94831771850586E+0001
 1,37268798828125E+0003	-1,30497467041016E+0002
 1,42375085449219E+0003	-1,50178222656250E+0002
 1,25153906250000E+0003	-1,66836700439453E+0002
 7,21887695312500E+0002	-2,69378143310547E+0002
 1,35166213989258E+0002	-2,25267333984375E+0002
-5,47673461914063E+0002	-2,54482635498047E+0002
-1,28758337402344E+0003	-2,72940093994141E+0002
-1,77017675781250E+0003	-2,87835601806641E+0002
-1,99445263671875E+0003	-1,87129119873047E+0002
-2,26378393554688E+0003	-1,72233627319336E+0002
-2,16466186523438E+0003	-1,64462066650391E+0002
-1,75615954589844E+0003	-2,15732772827148E+0002
-1,28057470703125E+0003	-1,01282150268555E+0002
-8,76077331542969E+0002	-1,40032012939453E+0002
-6,84842163085938E+0002	-8,93729476928711E+0001
-6,58810119628906E+0002	-6,55185775756836E+0001
-5,10627929687500E+0002	-2,85676822662354E+0001
-4,77587310791016E+0002	-2,02204494476318E+0001
-3,33410003662109E+0002	-4,22758522033691E+0001
 1,10135437011719E+0002	 1,43557996749878E+0001
 8,22010864257813E+0002	 3,16259346008301E+0001
 1,43676684570313E+0003	 2,80639705657959E+0001
 1,98644274902344E+0003	 8,28966522216797E+0001
 2,31785034179688E+0003	 1,18660224914551E+0002
 2,66627880859375E+0003	 1,54999465942383E+0002
 2,88054223632813E+0003	 1,54999465942383E+0002
 3,20293872070313E+0003	 1,46652236938477E+0002
 3,31908154296875E+0003	 4,35351333618164E+0001
 3,25700512695313E+0003	 5,36813392639160E+0001
 3,16989819335938E+0003	-5,65956726074219E+0001
 3,28303710937500E+0003	 4,20959568023682E+0000
 3,65349267578125E+0003	 4,47584342956543E+0001
 4,00292236328125E+0003	-4,34631729125977E+0001
 4,43745703125000E+0003	 1,37441492080688E+0001
 4,59565136718750E+0003	-4,13763666152954E+0000
 4,41542968750000E+0003	 2,86396408081055E+0001
 4,16111718750000E+0003	 2,38903541564941E+0001
 3,96587695312500E+0003	 1,37441492080688E+0001
 4,00091992187500E+0003	 2,98269634246826E+0001
 3,74660717773438E+0003	 6,62021865844727E+0001
 3,30206054687500E+0003	 4,20959568023682E+0000
 3,06276635742188E+0003	 2,62649974822998E+0001
 2,72435009765625E+0003	 4,20959568023682E+0000
 2,18268408203125E+0003	-1,18732185363770E+0001
 1,37869543457031E+0003	-2,14077720642090E+0001
 1,46179763793945E+0002	 1,01821842193604E+0001
-1,03126818847656E+0003	 3,40005798339844E+0001
-2,09958178710938E+0003	-4,71330785751343E+0000
-2,68229858398438E+0003	-1,84214782714844E+0001
-2,80344750976563E+0003	-3,69149131774902E+0001
-2,74437475585938E+0003	 2,62649974822998E+0001
-2,33587255859375E+0003	-2,55813884735107E+0001
-1,70709924316406E+0003	 7,33620986938477E+0001
-1,39972131347656E+0003	 3,10502643585205E+0001
-1,25254028320313E+0003	-5,24220581054688E+0001
-1,30260180664063E+0003	-5,89703178405762E+0001
-1,78319287109375E+0003	-6,85048675537109E+0001
-1,97242553710938E+0003	-7,69960212707520E+0000
-2,18068164062500E+0003	-5,00114326477051E+0001
-2,20671362304688E+0003	-1,72341556549072E+0001
-1,52487512207031E+0003	 6,58423900604248E+0000
-4,41542968750000E+0002	-3,51159439086914E+0001
 5,32655029296875E+0002	 3,22375869750977E+0001
 1,43276184082031E+0003	-2,08320999145508E+0001
 2,32085400390625E+0003	-4,71330785751343E+0000
 2,96364453125000E+0003	 6,47630095481873E-0001
 3,63747314453125E+0003	-1,76299297809601E+0000
 4,13908984375000E+0003	 1,73420944213867E+0001
 4,51154785156250E+0003	 3,64112014770508E+0001
 5,06723144531250E+0003	 9,06322326660156E+0001
 5,85019384765625E+0003	 6,85768280029297E+0001
 6,31877050781250E+0003	-7,69960212707520E+0000
 6,60512255859375E+0003	 3,10502643585205E+0001
 6,64817529296875E+0003	 1,85294170379639E+0001
 6,74729736328125E+0003	 6,85768280029297E+0001
 6,67320605468750E+0003	 3,22375869750977E+0001
 6,38885644531250E+0003	 4,59457550048828E+0001
 6,37984521484375E+0003	 1,49314708709717E+0001
 6,38184765625000E+0003	 8,76459350585938E+0001
 5,67497851562500E+0003	 3,63392424583435E+0000
 4,34133837890625E+0003	 4,77087478637695E+0001
 3,11483032226563E+0003	 3,75985221862793E+0001
 2,04351293945313E+0003	-4,40748252868652E+0001
 9,59179504394531E+0002	-3,63032646179199E+0001
-2,56315185546875E+0002	 1,07578554153442E+0001
-1,48782958984375E+0003	 6,91884765625000E+0001
-2,79043139648438E+0003	 2,38903541564941E+0001
-3,85874511718750E+0003	 5,42929878234863E+0001
-4,71279541015625E+0003	 7,39377670288086E+0001
-5,59588134765625E+0003	 1,91050872802734E+0001
-6,05845019531250E+0003	 1,83495187759399E+0000
-5,94330859375000E+0003	 2,27030315399170E+0001
-5,38962792968750E+0003	 1,37441492080688E+0001
-4,59665234375000E+0003	 6,26402206420898E+0001
-4,22018945312500E+0003	-7,12393093109131E+0000
-4,12006640625000E+0003	 7,15631256103516E+0001
-4,32632031250000E+0003	 5,72792816162109E+0001
-4,29227832031250E+0003	 6,38275413513184E+0001
-4,11405908203125E+0003	 3,99731674194336E+0001
-4,09603710937500E+0003	 6,73895111083984E+0001
-4,23620947265625E+0003	 9,77921447753906E+0001
-4,38539257812500E+0003	 4,95077209472656E+0001
-4,35435449218750E+0003	 9,30068740844727E+0001
-4,29728466796875E+0003	 7,15631256103516E+0001
-4,49652929687500E+0003	-6,51228046417236E+0000
-4,32531884765625E+0003	 6,08412475585938E+0001
-4,32331640625000E+0003	 6,00856781005859E+0000
-4,29628320312500E+0003	 8,34723205566406E+0001
-4,25623388671875E+0003	 1,13695058822632E+0001
-4,14309472656250E+0003	-6,31439323425293E+0001
-3,40819116210938E+0003	-2,61930389404297E+0001
-2,48705834960938E+0003	 3,69868736267090E+0001
-1,62800195312500E+0003	 3,16259346008301E+0001
-9,29142578125000E+0002	 4,82124614715576E+0000
-6,64817565917969E+0002	-2,38183956146240E+0001
-3,21395233154297E+0002	 6,32158927917480E+0001
-1,90233932495117E+0002	 5,01193733215332E+0001
-5,42667297363281E+0002	 1,01821842193604E+0001
-4,34534362792969E+0002	 8,88692398071289E+0001
 1,25153900146484E+0002	-4,04768791198730E+0001
 5,60689514160156E+0002	-5,32495832443237E+0000
 7,96980041503906E+0002	-3,15539760589600E+0001
 6,78834777832031E+0002	-1,90331287384033E+0001
 3,29405059814453E+0002	-1,96447792053223E+0001
-4,00492477416992E+0001	-2,25950946807861E+0001
-1,99245010375977E+0002	-8,31125259399414E+0000
 7,90972671508789E+0001	 5,39691734313965E+0000
 6,41789245605469E+0002	 4,20959568023682E+0000
 9,35149963378906E+0002	-4,28875045776367E+0001
 8,93098266601563E+0002	-1,36721906661987E+0001
 7,97981262207031E+0002	-4,34631729125977E+0001
 9,07115478515625E+0002	-5,32495832443237E+0000
 9,57177062988281E+0002	-7,92267456054688E+0001
 1,23551928710938E+0003	-1,25136520385742E+0002
 1,84827282714844E+0003	-1,29885803222656E+0002
 2,77541308593750E+0003	-1,44205627441406E+0002
 4,01093237304688E+0003	-1,08442062377930E+0002
 4,70278320312500E+0003	-7,50531311035156E+0001
 5,16835546875000E+0003	-1,25136520385742E+0002
 5,39663623046875E+0003	-6,01576385498047E+0001
 5,81615234375000E+0003	-1,16177642822266E+0002
 6,13154003906250E+0003	-1,41219329833984E+0002
 6,48297216796875E+0003	-1,16789291381836E+0002
 6,60111767578125E+0003	-1,23949203491211E+0002
 6,58609912109375E+0003	-1,25712196350098E+0002
 6,48597607421875E+0003	-1,89503753662109E+0002
 6,11752294921875E+0003	-2,02600280761719E+0002
 5,85319775390625E+0003	-1,10241027832031E+0002
 5,58386669921875E+0003	-6,73175506591797E+0001
 4,70078076171875E+0003	-3,45402717590332E+0001
 3,36213452148438E+0003	 1,61187934875488E+0001
 1,90033691406250E+0003	-7,26784896850586E+0001
 2,56315185546875E+0002	-6,19566116333008E+0001
-1,17043933105469E+0003	-4,94357643127441E+0001
-2,37091552734375E+0003	-1,84214782714844E+0001
-3,22696826171875E+0003	-6,49429016113281E+0001
-3,76663183593750E+0003	-4,64494667053223E+0001
-4,47850732421875E+0003	-8,04140701293945E+0001
-5,77109667968750E+0003	-9,49857425689697E+0000
-6,99460156250000E+0003	 5,39691734313965E+0000
-7,22688720703125E+0003	-3,92895584106445E+0001
-6,96957080078125E+0003	-1,36721906661987E+0001
-6,67020263671875E+0003	-6,31439323425293E+0001
-6,14956201171875E+0003	-5,32495832443237E+0000
-5,53180273437500E+0003	 3,16259346008301E+0001
-5,23043212890625E+0003	 3,10502643585205E+0001
-5,07223730468750E+0003	-6,01576385498047E+0001
-4,13908984375000E+0003	-2,79560317993164E+0001
-3,33910620117188E+0003	-8,28246917724609E+0001
-2,50808422851563E+0003	-8,87612991333008E+0001
-1,36367687988281E+0003	 1,22330129146576E+0000
-5,15634094238281E+0002	-1,42478618621826E+0001
 2,04251174926758E+0002	-2,33866405487061E+0000
 8,56052673339844E+0002	-4,71330785751343E+0000
 1,70509680175781E+0003	-6,96921920776367E+0001
 2,75538842773438E+0003	-1,96447792053223E+0001
 3,81569213867188E+0003	-8,75739746093750E+0001
 4,77987792968750E+0003	-8,75739746093750E+0001
 5,53680859375000E+0003	-1,12004020690918E+0002
 5,41465869140625E+0003	-7,92267456054688E+0001
 5,14032128906250E+0003	-8,63866577148438E+0001
 5,10027197265625E+0003	-5,95459861755371E+0001
 5,09025976562500E+0003	-9,23592453002930E+0001
 4,60566357421875E+0003	-2,08320999145508E+0001
 3,49129321289063E+0003	 1,97167377471924E+0001
 2,52810888671875E+0003	 8,38321113586426E+0000
 1,70609802246094E+0003	 2,27030315399170E+0001
 1,29158825683594E+0003	 7,19588994979858E+0000
 1,46880627441406E+0003	 5,90422744750977E+0001
 1,64001672363281E+0003	-5,83586654663086E+0001
 2,03450183105469E+0003	 9,57053375244141E+0000
 2,49406689453125E+0003	 1,18660224914551E+0002
 3,13885986328125E+0003	 2,32787036895752E+0001
 4,26124023437500E+0003	 6,02295989990234E+0001
 5,40564746093750E+0003	 2,38903541564941E+0001
 6,28172460937500E+0003	-7,08795166015625E+0001
 6,72026416015625E+0003	-3,09423255920410E+0001
 6,66820019531250E+0003	 4,47584342956543E+0001
 6,95455224609375E+0003	 8,88692398071289E+0001
 7,54427734375000E+0003	 1,18048568725586E+0002
 7,82261962890625E+0003	 8,17093276977539E+0001
 8,11998535156250E+0003	 1,09125671386719E+0002
 8,39332128906250E+0003	 1,69930938720703E+0002
 8,07392871093750E+0003	 1,27583122253418E+0002
 7,41511865234375E+0003	 9,18195495605469E+0001
 6,67921337890625E+0003	 1,06139373779297E+0002
 5,66496630859375E+0003	 9,95911178588867E+0001
 4,41142480468750E+0003	 1,13874954223633E+0002
 2,65526513671875E+0003	 9,12438812255859E+0001
 5,41666076660156E+0002	 7,75357131958008E+0001
-1,76817431640625E+0003	 6,97641525268555E+0001
-4,09603710937500E+0003	-4,13763666152954E+0000
-6,26069873046875E+0003	 4,89320487976074E+0001
-7,92674755859375E+0003	-8,28246917724609E+0001
-8,90194726562500E+0003	-8,87612991333008E+0001
-9,16226660156250E+0003	-8,28246917724609E+0001
-9,70893945312500E+0003	-6,78932189941406E+0001
-1,03557343750000E+0004	-1,11428352355957E+0002
-1,04348320312500E+0004	-8,63866577148438E+0001
-1,05359560546875E+0004	-2,32067451477051E+0001
-1,07942734375000E+0004	 5,39691734313965E+0000
-1,03096777343750E+0004	-1,18732185363770E+0001
-9,22934960937500E+0003	-1,54711627960205E+0001
-8,01886083984375E+0003	-5,41850509643555E+0001
-6,80536865234375E+0003	-1,82955490112305E+0002
-5,80714111328125E+0003	-6,91165237426758E+0001
-4,57662792968750E+0003	-1,46580276489258E+0002
-2,96664819335938E+0003	-1,63274734497070E+0002
-1,97342675781250E+0003	-2,19906387329102E+0002
-1,49083325195313E+0003	-1,95476348876953E+0002
-1,66304504394531E+0003	-2,36600860595703E+0002
-2,10458813476563E+0003	-2,12134826660156E+0002
-2,16366064453125E+0003	-1,72233627319336E+0002
-2,18869140625000E+0003	-2,13358123779297E+0002
-2,02649206542969E+0003	-2,10371841430664E+0002
-1,19446887207031E+0003	-1,23949203491211E+0002
 9,81206588745117E+0001	-9,65328598022461E+0001
 1,20948730468750E+0003	-8,04140701293945E+0001
 1,73813745117188E+0003	-9,17475967407227E+0001
 2,03450183105469E+0003	-1,14990318298340E+0002
 2,37191674804688E+0003	 5,31056671142578E+0001
 2,42898706054688E+0003	 3,34249076843262E+0001
 1,69107958984375E+0003	 1,04952049255371E+0002
 2,22273330688477E+0002	 1,43701919555664E+0002
-1,69808813476563E+0003	 1,89000045776367E+0002
-3,39016894531250E+0003	 1,97347274780273E+0002
-4,84696044921875E+0003	 2,33110855102539E+0002
-6,29073583984375E+0003	 2,21777328491211E+0002
-7,56029687500000E+0003	 3,51123443603516E+0002
-8,36929199218750E+0003	 3,95234252929688E+0002
-8,94299707031250E+0003	 5,66280517578125E+0002
-9,09618554687500E+0003	 5,77002441406250E+0002
-8,48343261718750E+0003	 6,34821411132813E+0002
-7,56430175781250E+0003	 6,47342224121094E+0002
-6,40487597656250E+0003	 7,64167541503906E+0002
-5,08124853515625E+0003	 7,02786560058594E+0002
-3,62946313476563E+0003	 5,54947021484375E+0002
-2,25677514648438E+0003	 5,33503295898438E+0002
-6,49799072265625E+0002	 4,49455261230469E+0002
 5,64694396972656E+0002	 3,27269073486328E+0002
 1,20948730468750E+0003	 2,83158264160156E+0002
 1,90033691406250E+0003	 2,07457504272461E+0002
 3,20794482421875E+0003	 1,68131958007813E+0002
 4,94107617187500E+0003	 1,30569412231445E+0002
 6,26270117187500E+0003	 1,67520309448242E+0002
 6,65418261718750E+0003	 1,51437500000000E+0002
 6,29073583984375E+0003	 1,25208480834961E+0002
 5,90726416015625E+0003	 1,71118255615234E+0002
 5,58787158203125E+0003	 5,66676330566406E+0001
 5,13831884765625E+0003	 9,00565567016602E+0001
 4,35635693359375E+0003	 1,02577407836914E+0002
 3,63246679687500E+0003	 1,37117675781250E+0002
 3,11082543945313E+0003	 1,07326698303223E+0002
 2,55714453125000E+0003	 5,18823661804199E+0001
 2,64825659179688E+0003	 9,89794616699219E+0001
 2,63924560546875E+0003	 2,09040603637695E+0001
 2,44000048828125E+0003	 5,42929878234863E+0001
 2,27479736328125E+0003	-8,88692378997803E+0000
 1,90233935546875E+0003	 3,59794497489929E-0002
 1,75415710449219E+0003	-2,33866405487061E+0000
 1,43476440429688E+0003	 6,47630095481873E-0001
 1,26055017089844E+0003	-1,76299297809601E+0000
 7,20886474609375E+0002	-1,27511169433594E+0002
 9,91218948364258E+0001	-1,36721906661987E+0001
 8,41034240722656E+0001	-5,89703178405762E+0001
 1,60196990966797E+0001	-1,00706474304199E+0002
-2,53311508178711E+0002	-5,89703178405762E+0001
-4,59565124511719E+0002	-8,22130432128906E+0001
-4,98613159179688E+0002	-1,60468349456787E+0001
-6,90849548339844E+0002	-3,63032646179199E+0001
-1,46380004882813E+0003	-9,17475967407227E+0001
-2,24375927734375E+0003	-2,08320999145508E+0001
-2,90256933593750E+0003	-9,59212112426758E+0001
-3,08279101562500E+0003	-6,37196044921875E+0001
-3,15087475585938E+0003	-1,50178222656250E+0002
-2,58017285156250E+0003	-1,00094825744629E+0002
-1,99545385742188E+0003	-8,16013870239258E+0001
-1,06430883789063E+0003	-1,37657363891602E+0002
