-6,60737670898438E+0002	-8,29670471191406E+0002
-3,78813476562500E+0002	-1,06750744628906E+0003
-2,48958190917969E+0002	-1,12411267089844E+0003
-1,95314620971680E+0002	-9,60195373535156E+0002
-2,36433486938477E+0002	-7,25973571777344E+0002
-2,93031005859375E+0002	-4,98220855712891E+0002
-2,48249252319336E+0002	-3,55233276367188E+0002
-1,05869262695313E+0002	-2,37741821289063E+0002
 1,74873332977295E+0001	-2,51536376953125E+0002
 6,64046096801758E+0001	-2,10913818359375E+0002
 1,25365280151367E+0002	-8,58115768432617E+0001
 1,80308593750000E+0002	-1,52501052856445E+0002
 4,04926300048828E+0002	-2,63428222656250E+0002
 5,09850311279297E+0002	-3,20604217529297E+0002
 6,41596130371094E+0002	-3,79016967773438E+0002
 7,48883239746094E+0002	-3,69503509521484E+0002
 7,27378540039063E+0002	-3,63510009765625E+0002
 7,10718322753906E+0002	-3,40297119140625E+0002
 8,09734436035156E+0002	-3,85581268310547E+0002
 8,27576293945313E+0002	-4,25537902832031E+0002
 7,99572875976563E+0002	-3,01577270507813E+0002
 7,25015441894531E+0002	-2,61049835205078E+0002
 5,84998596191406E+0002	-3,06334014892578E+0002
 3,44193267822266E+0002	-3,12898315429688E+0002
 2,57701873779297E+0002	-2,11579757690430E+0002
 2,34542953491211E+0002	-1,42416778564453E+0002
 1,31391326904297E+0002	-1,63251296997070E+0002
 9,49987640380859E+0001	-1,84180938720703E+0002
 1,06341896057129E+0002	-3,51047363281250E+0002
 2,36315322875977E+0002	-3,34303619384766E+0002
 2,34542953491211E+0002	-3,57611663818359E+0002
 3,10754638671875E+0002	-3,13469116210938E+0002
 2,58292663574219E+0002	-2,78269256591797E+0002
 1,80899383544922E+0002	-2,69992523193359E+0002
-1,08232421875000E+0002	-3,02148071289063E+0002
-3,71133209228516E+0002	-4,12409301757813E+0002
-4,91535888671875E+0002	-3,85581268310547E+0002
-5,62430480957031E+0002	-4,32102203369141E+0002
-5,83935180664063E+0002	-5,38748291015625E+0002
-6,97130187988281E+0002	-5,11920288085938E+0002
-8,67631713867188E+0002	-4,66636108398438E+0002
-7,62116943359375E+0002	-4,81001464843750E+0002
-7,20407287597656E+0002	-4,10601745605469E+0002
-6,33325073242188E+0002	-3,84439666748047E+0002
-6,58965270996094E+0002	-8,63823852539063E+0001
-6,54238952636719E+0002	-1,78853397369385E+0001
-4,88463775634766E+0002	 1,15113090515137E+0002
-3,46083801269531E+0002	 9,24710083007813E+0001
-1,53604960441589E+0000	 1,70481536865234E+0002
 1,92124359130859E+0002	 1,80090148925781E+0002
 3,66170593261719E+0002	 2,90922180175781E+0002
 4,22295471191406E+0002	 3,24314483642578E+0002
 4,28203369140625E+0002	 3,77304565429688E+0002
 4,61641998291016E+0002	 4,39903259277344E+0002
 2,82751281738281E+0002	 4,17261169433594E+0002
 3,51282714843750E+0002	 4,46467559814453E+0002
 3,07800720214844E+0002	 5,50164489746094E+0002
 3,07209930419922E+0002	 5,96685363769531E+0002
 4,10952362060547E+0002	 4,65589630126953E+0002
 3,10163848876953E+0002	 1,87225250244141E+0002
 1,44506820678711E+0002	 2,02637100219727E+0001
 2,58765277862549E+0001	-5,60343894958496E+0001
 1,38480773925781E+0002	-1,10832023620605E+0002
 2,93503631591797E+0002	-1,04267723083496E+0002
 4,84800903320313E+0002	-1,79995010375977E+0002
 5,59949157714844E+0002	-2,18714874267578E+0002
 5,83817016601563E+0002	-3,05097259521484E+0002
 5,70110717773438E+0002	-3,09283172607422E+0002
 5,12804260253906E+0002	-9,35174942016602E+0001
 3,87084503173828E+0002	 1,37945442199707E+0001
 2,82160491943359E+0002	 1,25768188476563E+0002
 3,48565101623535E+0001	 2,06823028564453E+0002
-3,16898864746094E+0002	 3,64841888427734E+0002
-6,57192932128906E+0002	 5,34657470703125E+0002
-7,31159606933594E+0002	 5,54350402832031E+0002
-6,54829772949219E+0002	 5,68049804687500E+0002
-6,35097412109375E+0002	 5,93736206054688E+0002
-6,42895812988281E+0002	 4,44089172363281E+0002
-7,62707702636719E+0002	 3,62463531494141E+0002
-9,04496887207031E+0002	 4,20876281738281E+0002
-1,03742431640625E+0003	 3,39821441650391E+0002
-1,22883972167969E+0003	 2,50394760131836E+0002
-1,12391564941406E+0003	 2,06252212524414E+0002
-9,09932128906250E+0002	 1,10927162170410E+0002
-8,03826599121094E+0002	 9,59909973144531E+0001
-7,50773803710938E+0002	 5,60343894958496E+0001
-6,98902587890625E+0002	-1,17396324157715E+0002
-7,42975402832031E+0002	-2,71134124755859E+0002
-5,55813659667969E+0002	-4,37429748535156E+0002
-4,23004425048828E+0002	-4,69014495849609E+0002
-4,49826232910156E+0002	-6,65753234863281E+0002
-2,96575744628906E+0002	-6,99145507812500E+0002
-2,16701156616211E+0002	-7,53372375488281E+0002
-1,02915321350098E+0002	-6,86587768554688E+0002
 7,95201034545898E+0001	-6,10289672851563E+0002
 1,27255805969238E+0002	-6,63945678710938E+0002
 2,30289276123047E+0002	-5,00599243164063E+0002
 2,72589721679688E+0002	-3,93953155517578E+0002
 2,65500274658203E+0002	-6,79262390136719E+0001
 3,24460937500000E+0002	 1,84846893310547E+0002
 3,16780700683594E+0002	 2,67709289550781E+0002
 3,84721343994141E+0002	 5,44836914062500E+0002
 3,07209930419922E+0002	 6,37783569335938E+0002
 3,16189910888672E+0002	 7,16460083007813E+0002
 3,25642517089844E+0002	 8,27387207031250E+0002
 3,40530395507813E+0002	 7,99322448730469E+0002
 3,16189910888672E+0002	 7,21216796875000E+0002
 2,59474212646484E+0002	 7,32537841796875E+0002
 3,82948974609375E+0002	 7,36723754882813E+0002
 4,47226745605469E+0002	 6,61662414550781E+0002
 4,29975738525391E+0002	 6,13999877929688E+0002
 4,56206726074219E+0002	 6,83733703613281E+0002
 3,35213287353516E+0002	 6,28270141601563E+0002
 3,87675292968750E+0002	 5,51401184082031E+0002
 2,82160491943359E+0002	 5,18008911132813E+0002
 2,15401412963867E+0002	 4,26774658203125E+0002
 9,32263946533203E+0001	 3,30212829589844E+0002
 1,45688400268555E+0002	 1,49647018432617E+0002
 2,70581054687500E+0001	 3,99566078186035E+0001
-1,05278480529785E+0002	-7,68689041137695E+0001
-1,99450134277344E+0002	-1,42416778564453E+0002
-3,26351470947266E+0002	-2,58005523681641E+0002
-3,62744018554688E+0002	-5,30471557617188E+0002
-3,93110534667969E+0002	-6,46631103515625E+0002
-2,46476882934570E+0002	-7,31301086425781E+0002
-2,19064300537109E+0002	-8,26055358886719E+0002
-8,55461502075195E+0001	-8,09406738281250E+0002
-4,38364944458008E+0001	-7,40814575195313E+0002
 4,07643928527832E+0001	-9,11296081542969E+0002
 1,25956069946289E+0002	-1,16406921386719E+0003
 1,94014877319336E+0002	-1,23256628417969E+0003
 1,48051544189453E+0002	-1,28089477539063E+0003
 1,59394683837891E+0002	-9,66188903808594E+0002
 1,11068199157715E+0002	-6,27604187011719E+0002
 9,38171844482422E+0001	-2,73512512207031E+0002
 1,89170410156250E+0002	-3,27263641357422E+0001
 2,47067672729492E+0002	-9,51347827911377E+0000
 3,35804077148438E+0002	 2,15194885253906E+0002
 3,89447662353516E+0002	 2,05681411743164E+0002
 3,45965637207031E+0002	 1,15113090515137E+0002
 4,55025146484375E+0002	 1,23389816284180E+0002
 3,88856872558594E+0002	 1,37945442199707E+0001
 5,03942443847656E+0002	 1,13876335144043E+0002
 4,53843566894531E+0002	-6,01251831054688E+0001
 3,15008331298828E+0002	-3,53996520996094E+0002
 1,13549514770508E+0002	-5,64434692382813E+0002
 4,25367584228516E+0001	-7,64693420410156E+0002
-5,39980506896973E+0001	-8,81518920898438E+0002
-2,19655090332031E+0002	-1,01080706787109E+0003
-2,47067672729492E+0002	-1,09195703125000E+0003
-2,42341369628906E+0002	-1,14494714355469E+0003
-2,76370758056641E+0002	-1,06988574218750E+0003
-2,11974853515625E+0002	-1,04182104492188E+0003
-1,24892646789551E+0002	-1,02041571044922E+0003
-6,26235628128052E+0000	-9,24995483398438E+0002
-9,45261299610138E-0001	-9,08917724609375E+0002
-3,30841445922852E+0000	-8,07028381347656E+0002
 9,21629810333252E+0000	-7,46808044433594E+0002
 5,38798942565918E+0001	-6,96767150878906E+0002
 1,02797164916992E+0002	-6,07911254882813E+0002
 3,30841445922852E+0001	-5,59012023925781E+0002
 7,65661621093750E+0001	-5,80512451171875E+0002
 5,26983184814453E+0001	-3,44483062744141E+0002
-2,10793273925781E+0002	-6,84970474243164E+0001
-3,02601776123047E+0002	 2,42593704223633E+0002
-2,10793273925781E+0002	 6,33026855468750E+0002
 3,95828170776367E+0001	 1,00024713134766E+0003
 1,55849960327148E+0002	 1,19508312988281E+0003
 1,91533569335938E+0002	 1,20164746093750E+0003
 1,73691757202148E+0002	 1,28688818359375E+0003
 1,59985473632813E+0002	 1,19451232910156E+0003
 2,08902740478516E+0002	 1,00795306396484E+0003
 1,11068199157715E+0002	 7,05139038085938E+0002
 5,03351631164551E+0001	 5,47215270996094E+0002
-6,04967231750488E+0001	 3,81490478515625E+0002
-1,91651733398438E+0002	 1,95501983642578E+0002
-2,98938873291016E+0002	-6,73554306030273E+0001
-2,79915496826172E+0002	-3,04526458740234E+0002
-2,75779998779297E+0002	-4,91085754394531E+0002
-2,67981567382813E+0002	-6,60425659179688E+0002
-2,91258636474609E+0002	-7,19980041503906E+0002
-2,33952163696289E+0002	-7,33108642578125E+0002
-1,17212402343750E+0002	-6,01346984863281E+0002
 6,85314464569092E+0000	-3,91574768066406E+0002
 1,23592918395996E+0002	-2,77698425292969E+0002
 9,26356048583984E+0001	-1,87130126953125E+0002
 1,59985473632813E+0002	-6,61186752319336E+0001
 3,27533050537109E+0002	-5,95543746948242E+0001
 4,14497070312500E+0002	-7,14462203979492E+0001
 4,22295471191406E+0002	-5,06117057800293E+0001
 4,81846954345703E+0002	-1,84561481475830E+0001
 4,66368286132813E+0002	 6,80213699340820E+0001
 4,56206726074219E+0002	 3,15371826171875E+0002
 3,71605834960938E+0002	 3,75592132568359E+0002
 4,27612579345703E+0002	 4,84616607666016E+0002
 3,68651916503906E+0002	 5,87742675781250E+0002
 2,97639160156250E+0002	 6,99240661621094E+0002
 2,30289276123047E+0002	 6,72983459472656E+0002
 1,52777862548828E+0002	 6,75932617187500E+0002
 1,39426040649414E+0001	 6,32456054687500E+0002
-9,45261306762695E+0001	 6,14570739746094E+0002
-1,85153060913086E+0002	 5,53208801269531E+0002
-3,09100433349609E+0002	 5,94877807617188E+0002
-5,35608703613281E+0002	 5,42458557128906E+0002
-5,79090698242188E+0002	 5,96685363769531E+0002
-5,52859680175781E+0002	 6,78311035156250E+0002
-3,65107177734375E+0002	 6,11621520996094E+0002
-2,78143127441406E+0002	 6,30648498535156E+0002
-6,17964591979980E+0001	 6,09813964843750E+0002
 6,75861816406250E+0001	 5,21624023437500E+0002
 6,99493331909180E+0001	 5,03738677978516E+0002
 2,35133743286133E+0001	 3,42199829101563E+0002
-4,86809577941895E+0001	 1,99117111206055E+0002
-1,34463424682617E+0002	 1,91220912933350E+0001
-1,82199111938477E+0002	-9,89401779174805E+0001
-1,95314620971680E+0002	-3,25360961914063E+0002
-2,04176437377930E+0002	-6,99145507812500E+0002
-1,55377319335938E+0002	-1,08834191894531E+0003
-8,92090377807617E+0001	-1,20459667968750E+0003
 2,23317985534668E+0001	-1,31305029296875E+0003
 2,19536941528320E+0002	-1,49960961914063E+0003
 3,50101165771484E+0002	-1,60092810058594E+0003
 4,57979095458984E+0002	-1,73744653320313E+0003
 6,49985290527344E+0002	-1,81726464843750E+0003
 7,44156982421875E+0002	-1,96814843750000E+0003
 9,10404785156250E+0002	-1,81555224609375E+0003
 8,87718505859375E+0002	-1,75057519531250E+0003
 1,03198901367188E+0003	-1,74876757812500E+0003
 9,78345458984375E+0002	-1,64925659179688E+0003
 8,97880065917969E+0002	-1,43701086425781E+0003
 6,76216308593750E+0002	-1,21705932617188E+0003
 4,24067840576172E+0002	-1,04486535644531E+0003
 4,31157318115234E+0002	-9,08917724609375E+0002
 2,80978912353516E+0002	-8,02842468261719E+0002
 1,46279190063477E+0002	-7,38436218261719E+0002
 5,55341005325317E+0000	-5,76326538085938E+0002
 5,32891044616699E+0001	-3,42675506591797E+0002
 4,85627975463867E+0001	 1,24626571655273E+0002
-1,34699735641479E+0001	 6,43777099609375E+0002
-8,49553604125977E+0001	 1,11764343261719E+0003
-1,91060943603516E+0002	 1,39714941406250E+0003
-1,95314620971680E+0002	 1,53842456054688E+0003
-2,67981567382813E+0002	 1,53604626464844E+0003
-1,39189727783203E+0002	 1,64811499023438E+0003
-1,36235778808594E+0002	 1,69044995117188E+0003
-1,74400711059570E+0002	 1,68150732421875E+0003
-2,05948806762695E+0002	 1,54441809082031E+0003
-1,14140304565430E+0002	 1,32028051757813E+0003
-1,27846588134766E+0002	 1,18138378906250E+0003
-3,32968292236328E+0002	 9,87689331054688E+0002
-3,86611877441406E+0002	 8,67914611816406E+0002
-4,06816833496094E+0002	 7,08183349609375E+0002
-3,83067138671875E+0002	 6,25891723632813E+0002
-4,19932342529297E+0002	 3,74355377197266E+0002
-6,39941894531250E+0002	 1,57352935791016E+0002
-6,01776977539063E+0002	 1,73145313262939E+0001
-7,10836486816406E+0002	-2,24042419433594E+0002
-5,97050659179688E+0002	-1,81136627197266E+0002
-5,12331604003906E+0002	-3,01006469726563E+0002
-3,54945617675781E+0002	-2,35363464355469E+0002
-3,66879547119141E+0002	-1,75809082031250E+0002
-4,29503112792969E+0002	-2,40120193481445E+0002
-3,64516387939453E+0002	-2,65806579589844E+0002
-3,04374145507813E+0002	-2,47921249389648E+0002
-2,60183166503906E+0002	-2,38407775878906E+0002
-1,73219131469727E+0002	-2,37741821289063E+0002
-4,98625335693359E+0001	-2,91397857666016E+0002
 2,94212570190430E+0001	-3,42675506591797E+0002
-5,08077955245972E+0000	-4,80335540771484E+0002
 1,37299209594727E+0002	-4,45230804443359E+0002
 2,38087692260742E+0002	-5,04214355468750E+0002
 3,82948974609375E+0002	-5,25714843750000E+0002
 3,51282714843750E+0002	-5,97161071777344E+0002
 1,74282546997070E+0002	-5,35228271484375E+0002
 4,25367584228516E+0001	-5,96019409179688E+0002
-1,77945434570313E+0002	-6,69273193359375E+0002
-2,10202484130859E+0002	-6,98479614257813E+0002
-2,84641815185547E+0002	-7,45000488281250E+0002
-2,53093719482422E+0002	-6,96767150878906E+0002
-2,29816650390625E+0002	-6,15046386718750E+0002
-2,25090347290039E+0002	-4,48750793457031E+0002
-2,22727188110352E+0002	-4,27345458984375E+0002
-2,56047668457031E+0002	-1,96643600463867E+0002
-2,38796630859375E+0002	 2,62572002410889E+0001
-2,27453506469727E+0002	 1,87225250244141E+0002
-2,20245880126953E+0002	 3,57706787109375E+0002
-2,07721176147461E+0002	 6,57476501464844E+0002
-2,70935516357422E+0002	 9,53726196289063E+0002
-2,17882736206055E+0002	 1,16473522949219E+0003
-1,97677764892578E+0002	 1,32151733398438E+0003
-1,32100265502930E+0002	 1,27499633789063E+0003
-1,06460052490234E+0002	 1,06636584472656E+0003
-1,48760498046875E+0002	 9,23283081054688E+0002
 5,68338356018066E+0001	 7,88001403808594E+0002
 1,15912666320801E+0002	 6,13333984375000E+0002
 4,54906997680664E+0001	 5,38272583007813E+0002
 1,59985473632813E+0002	 5,51972045898438E+0002
 2,34542953491211E+0002	 5,76992492675781E+0002
 3,44784057617188E+0002	 6,62233215332031E+0002
 5,24738159179688E+0002	 6,62804016113281E+0002
 5,69519958496094E+0002	 5,75184936523438E+0002
 6,00477233886719E+0002	 6,74791015625000E+0002
 4,68140655517578E+0002	 6,04391296386719E+0002
 4,99097961425781E+0002	 4,41710815429688E+0002
 4,99097961425781E+0002	 3,78541320800781E+0002
 5,27101318359375E+0002	 3,50476562500000E+0002
 5,02760864257813E+0002	 2,49158004760742E+0002
 5,53923095703125E+0002	 1,80090148925781E+0002
 6,34388488769531E+0002	 2,71800079345703E+0002
 6,47503967285156E+0002	 3,69598632812500E+0002
 7,03038085937500E+0002	 3,09378326416016E+0002
 5,19421081542969E+0002	 1,97309539794922E+0002
 1,77827285766602E+0002	-5,18484573364258E+0001
-3,02601776123047E+0002	-3,76638610839844E+0002
-5,81453857421875E+0002	-6,47297058105469E+0002
-5,62430480957031E+0002	-8,91603210449219E+0002
-5,71410461425781E+0002	-1,02812158203125E+0003
-4,99216125488281E+0002	-1,25587426757813E+0003
-4,46163330078125E+0002	-1,36489880371094E+0003
-3,01892822265625E+0002	-1,49190368652344E+0003
-1,40371307373047E+0002	-1,46088977050781E+0003
-3,97009735107422E+0001	-1,46678808593750E+0003
-2,12683792114258E+0001	-1,43044665527344E+0003
-1,39189727783203E+0002	-1,37621984863281E+0003
-8,97998199462891E+0001	-1,19146801757813E+0003
-1,53486801147461E+0002	-1,08777111816406E+0003
-2,22727188110352E+0002	-1,08472680664063E+0003
-2,77552337646484E+0002	-9,47066772460938E+0002
-4,30093902587891E+0002	-7,15223327636719E+0002
-5,47542602539063E+0002	-5,35228271484375E+0002
-4,59278839111328E+0002	-3,07475616455078E+0002
-2,67390777587891E+0002	-1,18918485641479E+0001
 2,82396812438965E+0001	 1,31286001205444E+0001
 1,92124359130859E+0002	-3,39631195068359E+0001
 2,08311965942383E+0002	 3,99566078186035E+0001
 1,00434013366699E+0002	 2,14053268432617E+0002
 6,10875129699707E+0001	 3,12327484130859E+0002
 7,47938003540039E+0001	 2,98057281494141E+0002
 1,63057575225830E+0001	 1,77045837402344E+0002
 1,82671752929688E+0002	 4,77576637268066E+0001
 2,42223205566406E+0002	-2,14053268432617E+0001
 3,60380859375000E+0001	-8,76191406250000E+0001
-6,29780349731445E+0001	-1,14447143554688E+0002
-1,60103637695313E+0002	-1,74572326660156E+0002
-1,28555541992188E+0002	-1,75809082031250E+0002
-1,79127014160156E+0002	-1,75238281250000E+0002
-2,23908767700195E+0002	-1,37089218139648E+0002
-2,54866073608398E+0002	-1,51930252075195E+0002
-2,81687866210938E+0002	-2,57434722900391E+0002
-2,97757293701172E+0002	-2,96820526123047E+0002
-2,38205841064453E+0002	-3,62368408203125E+0002
-2,21427459716797E+0002	-5,78134094238281E+0002
-1,52305221557617E+0002	-7,22358398437500E+0002
-8,97998199462891E+0001	-8,44511474609375E+0002
-5,08077955245972E+0000	-7,29493530273438E+0002
 7,30214385986328E+0001	-7,00287170410156E+0002
 3,06028347015381E+0001	-5,98397766113281E+0002
 5,21075286865234E+0001	-5,06592742919922E+0002
 1,03387954711914E+0002	-3,72452697753906E+0002
 8,79093017578125E+0001	-2,82455169677734E+0002
 1,64711776733398E+0002	-9,29466857910156E+0001
 1,85034896850586E+0002	 6,67846221923828E+0001
 1,77236495971680E+0002	 1,66295608520508E+0002
 2,67863433837891E+0002	 7,86764678955078E+0001
 2,82751281738281E+0002	-1,54974563598633E+0002
 1,41552886962891E+0002	-2,03207901000977E+0002
 3,11936225891113E+0001	-3,27739318847656E+0002
-1,11186363220215E+0002	-4,49416717529297E+0002
-1,64239151000977E+0002	-3,74831054687500E+0002
-1,74400711059570E+0002	-2,24042419433594E+0002
-1,75582290649414E+0002	 1,23675215244293E+0000
-4,92717437744141E+0001	 1,06741226196289E+0002
 1,70147033691406E+0002	 8,76191406250000E+0001
 4,14497070312500E+0002	 1,60968063354492E+0002
 5,52741516113281E+0002	 2,70087646484375E+0002
 7,72751098632813E+0002	 2,75986022949219E+0002
 8,18596313476563E+0002	 3,02243225097656E+0002
 8,71649047851563E+0002	 1,93789550781250E+0002
 8,52625671386719E+0002	 2,70658477783203E+0002
 6,94648925781250E+0002	 4,36954071044922E+0002
 6,46322387695313E+0002	 5,66242248535156E+0002
 4,73457763671875E+0002	 6,34834411621094E+0002
 3,45374847412109E+0002	 6,06769653320313E+0002
 3,99609222412109E+0002	 6,56905700683594E+0002
 4,22886260986328E+0002	 7,74872802734375E+0002
 3,63216644287109E+0002	 7,97514892578125E+0002
 3,06619140625000E+0002	 7,25402709960938E+0002
 9,08632431030273E+0001	 6,47392211914063E+0002
-1,02324539184570E+0002	 4,69680419921875E+0002
-2,90667846679688E+0002	 4,30960571289063E+0002
-4,55143310546875E+0002	 3,06429138183594E+0002
-5,14104003906250E+0002	 1,33569244384766E+0002
-6,13710876464844E+0002	 1,43653526306152E+0001
-5,99413818359375E+0002	-1,55545379638672E+0002
-6,79879211425781E+0002	-3,22982604980469E+0002
-7,97918701171875E+0002	-5,56633605957031E+0002
-6,61919250488281E+0002	-6,28745788574219E+0002
-5,33245544433594E+0002	-8,60018432617188E+0002
-4,08589202880859E+0002	-9,73894775390625E+0002
-2,10202484130859E+0002	-9,28039855957031E+0002
 1,63057575225830E+0001	-9,32796569824219E+0002
 7,95201034545898E+0001	-7,87335449218750E+0002
 1,00434013366699E+0002	-8,12355957031250E+0002
 8,07016830444336E+0001	-8,07599182128906E+0002
 4,07643928527832E+0001	-7,19980041503906E+0002
 4,37183332443237E+0000	-6,65182434082031E+0002
 1,10477416992188E+0002	-6,21610656738281E+0002
 1,41789197921753E+0000	-5,01265167236328E+0002
-1,93424087524414E+0002	-3,37347961425781E+0002
-2,30998229980469E+0002	-2,15099746704102E+0002
-2,66799987792969E+0002	-1,55545379638672E+0002
-3,00711242675781E+0002	-1,79995010375977E+0002
-4,21704681396484E+0002	-6,79262390136719E+0001
-5,28401062011719E+0002	 5,67003326416016E+0001
-3,72905578613281E+0002	 2,24137557983398E+0002
-1,98268554687500E+0002	 2,79601135253906E+0002
 1,27610273361206E+0001	 3,88625610351563E+0002
 1,52777862548828E+0002	 3,69027832031250E+0002
 2,05239852905273E+0002	 1,02555297851563E+0002
 3,12527008056641E+0002	-1,22723869323730E+0002
 2,68454223632813E+0002	-2,97962158203125E+0002
 4,25840209960938E+0002	-4,66065307617188E+0002
 4,65186706542969E+0002	-5,07829467773438E+0002
 5,38444458007813E+0002	-5,01265167236328E+0002
 6,07566711425781E+0002	-3,03384826660156E+0002
 5,90906494140625E+0002	-8,34332046508789E+0001
 5,83226196289063E+0002	-1,13210391998291E+0001
 4,90826934814453E+0002	 8,82850799560547E+0001
 2,51203186035156E+0002	 3,10139389038086E+0001
 1,99922760009766E+0002	 4,77576637268066E+0001
 8,54279861450195E+0001	 1,54403762817383E+0002
 3,11936225891113E+0001	 1,69910720825195E+0002
 1,06932685852051E+0002	 1,99687911987305E+0002
 1,89761199951172E+0002	 2,97486480712891E+0002
 1,85625686645508E+0002	 3,15942626953125E+0002
 2,08311965942383E+0002	 3,32591217041016E+0002
 4,43091239929199E+0001	 4,77481475830078E+0002
-1,69083618164063E+0002	 5,99063720703125E+0002
-2,49548980712891E+0002	 6,66419189453125E+0002
-4,33047821044922E+0002	 6,62804016113281E+0002
-5,46361022949219E+0002	 8,45272583007813E+0002
-6,88741027832031E+0002	 1,00376708984375E+0003
-1,02797167968750E+0003	 1,14865734863281E+0003
-1,42545397949219E+0003	 1,13552880859375E+0003
-1,48453283691406E+0003	 1,04553125000000E+0003
-1,38858886718750E+0003	 7,96373291015625E+0002
-9,72555725097656E+0002	 5,82985961914063E+0002
-6,58374511718750E+0002	 4,44659973144531E+0002
-5,75545959472656E+0002	 3,06429138183594E+0002
-5,58294982910156E+0002	 1,58018875122070E+0002
-3,44902221679688E+0002	 7,81056594848633E+0001
-2,94803375244141E+0002	-9,05683135986328E+0001
-2,01222503662109E+0002	-2,61620666503906E+0002
-2,45886093139648E+0002	-6,38354431152344E+0002
-2,14337997436523E+0002	-6,99145507812500E+0002
-2,50139770507813E+0002	-7,73636047363281E+0002
-1,27255805969238E+0002	-8,42133117675781E+0002
-1,53486801147461E+0002	-8,58876831054688E+0002
-1,72628341674805E+0002	-8,98167480468750E+0002
-2,32770599365234E+0002	-8,48126586914063E+0002
-2,18473510742188E+0002	-7,93328979492188E+0002
-2,22136398315430E+0002	-6,40732788085938E+0002
-2,02994857788086E+0002	-4,73200408935547E+0002
 4,13551826477051E+0001	-2,90827026367188E+0002
 3,01302032470703E+0002	-1,42987579345703E+0002
 4,34820190429688E+0002	-1,21582252502441E+0002
 3,73378204345703E+0002	-1,66866409301758E+0002
 4,83028533935547E+0002	-1,76950698852539E+0002
 3,58490356445313E+0002	-1,75238281250000E+0002
 1,51596282958984E+0002	-2,66377410888672E+0002
 5,15167388916016E+0001	-1,76950698852539E+0002
-1,44034194946289E+0002	-1,06550960540771E+0001
-2,41159790039063E+0002	 9,06634521484375E+0001
-2,58410797119141E+0002	 2,67709289550781E+0002
-2,05948806762695E+0002	 3,79112121582031E+0002
-1,93424087524414E+0002	 3,73213775634766E+0002
-3,73378219604492E+0001	 2,63523345947266E+0002
-9,98432235717773E+0001	 9,89401779174805E+0001
-8,61369323730469E+0001	 1,19869832992554E+0001
-1,11186363220215E+0002	 1,23675215244293E+0000
-1,59512847900391E+0002	 1,74096649169922E+0002
-1,57149688720703E+0002	 2,11008956909180E+0002
-1,16621612548828E+0002	 2,79601135253906E+0002
-4,02917633056641E+0001	 2,17002441406250E+0002
 5,09259529113770E+0001	 3,67791076660156E+0002
 1,76645706176758E+0002	 3,34398773193359E+0002
 2,69635772705078E+0002	 2,36695343017578E+0002
 2,80978912353516E+0002	 1,55069694519043E+0001
 3,85902923583984E+0002	-8,27672672271729E+0000
 4,66368286132813E+0002	 2,38788318634033E+0001
 5,21784240722656E+0002	 2,37266159057617E+0002
 5,74246215820313E+0002	 3,12327484130859E+0002
 5,76609375000000E+0002	 3,10615081787109E+0002
 5,30764221191406E+0002	 1,04362861633301E+0002
 4,58569885253906E+0002	-5,53684463500977E+0001
 5,00870330810547E+0002	-2,37171020507813E+0002
 5,37262878417969E+0002	-3,89196411132813E+0002
 6,49985290527344E+0002	-3,17084228515625E+0002
 4,89054565429688E+0002	-3,50476562500000E+0002
 4,15678649902344E+0002	-4,14787658691406E+0002
 2,05830642700195E+0002	-5,80512451171875E+0002
 2,94212570190430E+0001	-5,56062805175781E+0002
-1,99450134277344E+0002	-8,67248718261719E+0002
-2,82278656005859E+0002	-9,37553283691406E+0002
-3,18080413818359E+0002	-1,03830102539063E+0003
-3,60971649169922E+0002	-1,00909466552734E+0003
-3,92519744873047E+0002	-8,20156982421875E+0002
-3,13826751708984E+0002	-6,19232299804688E+0002
-2,04176437377930E+0002	-5,55492004394531E+0002
-1,38598937988281E+0002	-5,20862976074219E+0002
 4,79720115661621E+0001	-5,62056335449219E+0002
 1,80308593750000E+0002	-3,98139068603516E+0002
 2,58883422851563E+0002	-2,52677993774414E+0002
 3,03665191650391E+0002	-1,56116180419922E+0002
 3,70424285888672E+0002	-1,13210391998291E+0001
 2,94094421386719E+0002	-1,90269565582275E+0001
 2,83932861328125E+0002	 2,03873840332031E+0002
 9,26356048583984E+0001	 1,38896789550781E+0002
-1,63057571411133E+0002	 3,46385742187500E+0002
-5,00397705078125E+0002	 5,00123565673828E+0002
-6,02958557128906E+0002	 5,38272583007813E+0002
-6,95357849121094E+0002	 6,30077697753906E+0002
-6,11938537597656E+0002	 7,39768066406250E+0002
-4,61051208496094E+0002	 7,93424133300781E+0002
-3,54354827880859E+0002	 5,80607604980469E+0002
-3,56836151123047E+0002	 5,01931121826172E+0002
-3,66288757324219E+0002	 4,07747680664063E+0002
-5,06423736572266E+0002	 4,19639526367188E+0002
-5,11740844726563E+0002	 3,21270172119141E+0002
-3,34740661621094E+0002	 3,26692840576172E+0002
-2,17882736206055E+0002	 3,55899230957031E+0002
-1,62466781616211E+0002	 1,94931167602539E+0002
-1,53604960441589E+0000	 1,32332489013672E+0002
-3,30841445922852E+0000	-4,46182136535645E+0001
-1,06460052490234E+0002	-1,28146560668945E+0002
-4,86809577941895E+0001	-2,09201385498047E+0002
-1,31509475708008E+0002	-3,64175964355469E+0002
-8,55461502075195E+0001	-3,80824554443359E+0002
