 4,69369415283203E+0002	 1,68159194946289E+0002
 5,52738342285156E+0002	 2,19418014526367E+0002
 4,99766693115234E+0002	 3,34371856689453E+0002
 4,44336395263672E+0002	 4,01743652343750E+0002
 4,56182373046875E+0002	 4,02933227539063E+0002
 4,35396026611328E+0002	 3,58270996093750E+0002
 5,30722717285156E+0002	 3,27234558105469E+0002
 7,78706237792969E+0002	 3,27234558105469E+0002
 8,78838378906250E+0002	 1,44260040283203E+0002
 1,03205395507813E+0003	-1,17981788635254E+0002
 1,10413574218750E+0003	-2,68189575195313E+0002
 1,10357690429688E+0003	-3,17609985351563E+0002
 1,06781542968750E+0003	-2,54455673217773E+0002
 1,09821264648438E+0003	-2,50346328735352E+0002
 1,10469445800781E+0003	-1,72268554687500E+0002
 9,33709899902344E+0002	-1,26957489013672E+0002
 7,48308959960938E+0002	-6,13159255981445E+0001
 3,64431823730469E+0002	 5,36379165649414E+0001
 1,27847290039063E+0002	 2,64729064941406E+0002
-7,12994537353516E+0001	 3,51674407958984E+0002
-1,98252700805664E+0002	 4,76252777099609E+0002
-2,90003234863281E+0002	 5,74012207031250E+0002
-3,33587554931641E+0002	 7,06917480468750E+0002
-3,91923461914063E+0002	 7,04538330078125E+0002
-4,78980316162109E+0002	 8,17870056152344E+0002
-6,95896057128906E+0002	 8,54746154785156E+0002
-7,23387695312500E+0002	 9,15521362304688E+0002
-7,09083068847656E+0002	 9,30444824218750E+0002
-6,07162902832031E+0002	 9,34662292480469E+0002
-4,52159210205078E+0002	 8,26737609863281E+0002
-2,72122497558594E+0002	 7,56986694335938E+0002
-1,28517822265625E+0002	 6,90263732910156E+0002
-9,63324890136719E+0001	 5,41245483398438E+0002
-2,23509254455566E+0001	 3,70166503906250E+0002
-4,32490386962891E+0001	 1,46639144897461E+0002
-9,38738861083984E+0001	-2,20607566833496E+0001
-1,24941673278809E+0002	-1,96059555053711E+0002
-1,14213226318359E+0002	-2,86681671142578E+0002
-3,84435920715332E+0001	-2,62782531738281E+0002
 1,09296020507813E+0002	-3,90388854980469E+0002
 2,33902435302734E+0002	-5,48923522949219E+0002
 2,93467651367188E+0002	-7,59906555175781E+0002
 2,42284027099609E+0002	-9,43529846191406E+0002
 1,96352874755859E+0002	-9,50667175292969E+0002
 1,18236389160156E+0002	-9,55425354003906E+0002
 1,12872169494629E+0002	-1,01922857666016E+0003
 1,51092254638672E+0002	-1,15094421386719E+0003
 1,79701431274414E+0002	-1,13061376953125E+0003
 1,28406066894531E+0002	-1,04961621093750E+0003
 2,11216239929199E+0001	-9,90571166992188E+0002
-5,52067832946777E+0001	-9,60183593750000E+0002
 1,31982208251953E+0002	-7,70612487792969E+0002
 2,16021682739258E+0002	-5,38758239746094E+0002
 1,94006027221680E+0002	-5,38758239746094E+0002
-1,10637073516846E+0001	-5,61467834472656E+0002
-1,18348144531250E+0002	-6,07968505859375E+0002
-1,41593109130859E+0002	-5,12588134765625E+0002
-1,74448974609375E+0002	-4,32131286621094E+0002
-2,62064605712891E+0002	-4,40998840332031E+0002
-1,85736190795898E+0002	-5,17346374511719E+0002
-2,41389980316162E+0001	-5,60819030761719E+0002
 2,23509252071381E-0001	-4,45757049560547E+0002
-1,22930088043213E+0001	-4,38079040527344E+0002
 1,75454769134521E+0001	-4,63059600830078E+0002
 7,37580537796021E+0000	-3,55783752441406E+0002
-1,21924293518066E+0002	-3,09931976318359E+0002
-2,76927947998047E+0002	-2,07955062866211E+0002
-3,93711547851563E+0002	-2,19850570678711E+0002
-4,98090362548828E+0002	-1,66861495971680E+0002
-6,67957397460938E+0002	-2,44290435791016E+0002
-8,41400573730469E+0002	-2,51535873413086E+0002
-1,05775756835938E+0003	-1,82325653076172E+0002
-1,27288513183594E+0003	-1,90111801147461E+0002
-1,28540173339844E+0003	-6,48845748901367E+0001
-1,35044287109375E+0003	-8,93244323730469E+0001
-1,31222277832031E+0003	-1,77567459106445E+0002
-1,07083276367188E+0003	-2,69379119873047E+0002
-8,10332763671875E+0002	-4,11260070800781E+0002
-6,67957397460938E+0002	-4,51812927246094E+0002
-4,48583068847656E+0002	-4,46946594238281E+0002
-2,88215179443359E+0002	-2,40721771240234E+0002
-1,01696708679199E+0002	-1,84164047241211E+0002
 5,02895812988281E+0001	-2,55104522705078E+0002
-5,27481842041016E+0001	-2,50887023925781E+0002
-1,53550857543945E+0002	-1,82325653076172E+0002
-2,47759994506836E+0002	-2,06765518188477E+0002
-3,07884002685547E+0002	-2,49156768798828E+0002
-3,43645477294922E+0002	-2,22878524780273E+0002
-3,78289398193359E+0002	-1,88922256469727E+0002
-1,89871109008789E+0002	-2,02007308959961E+0002
 1,98923225402832E+0001	-1,04247886657715E+0002
 6,25825881958008E+0000	-7,02916259765625E+0001
 1,03931798934937E+0001	-5,06099700927734E+0001
 7,95692901611328E+0001	 1,71727844238281E+0002
 9,74500350952148E+0001	 3,68436248779297E+0002
 1,67184921264648E+0002	 6,10347595214844E+0002
 2,44072097778320E+0002	 8,55935668945313E+0002
 4,30590576171875E+0002	 9,79973388671875E+0002
 5,92075988769531E+0002	 1,05621276855469E+0003
 6,80920898437500E+0002	 1,19993212890625E+0003
 8,02509948730469E+0002	 1,20285192871094E+0003
 6,07051147460938E+0002	 1,10866113281250E+0003
 4,85462097167969E+0002	 1,04669641113281E+0003
 3,54262145996094E+0002	 7,42171386718750E+0002
 2,17809768676758E+0002	 6,43222412109375E+0002
 9,83440685272217E+0000	 3,49295288085938E+0002
-8,31454391479492E+0001	 2,48616073608398E+0002
-2,71563751220703E+0002	 1,33554092407227E+0002
-2,92461853027344E+0002	 1,94978149414063E+0002
-3,03749053955078E+0002	 2,91548034667969E+0002
-2,32784881591797E+0002	 3,25504302978516E+0002
-3,31128936767578E+0002	 1,84272201538086E+0002
-2,53682998657227E+0002	 1,31931972503662E+0001
-3,04978363037109E+0002	-9,40826339721680E+0001
-2,43513320922852E+0002	-1,66212661743164E+0002
-1,58356307983398E+0002	-1,32256393432617E+0002
-4,38078117370605E+0001	-1,28147033691406E+0002
 3,41969146728516E+0001	-1,25119087219238E+0002
 1,98140945434570E+0002	-1,11385185241699E+0002
 2,35131729125977E+0002	-9,23523788452148E+0001
 3,07772247314453E+0002	-2,44290435791016E+0002
 3,01849243164063E+0002	-2,72947784423828E+0002
 2,96485015869141E+0002	-3,41509155273438E+0002
 1,51092254638672E+0002	-4,03473907470703E+0002
 9,97968826293945E+0001	-4,43377929687500E+0002
 6,63822479248047E+0001	-4,55922302246094E+0002
 3,90023651123047E+0001	-4,55922302246094E+0002
 1,36117126464844E+0002	-4,00554107666016E+0002
 1,42151885986328E+0002	-3,92119110107422E+0002
 1,86853729248047E+0002	-3,82062011718750E+0002
 8,42629852294922E+0001	-5,34648925781250E+0002
 6,04592514038086E+0001	-6,34787414550781E+0002
 1,98923225402832E+0001	-6,94373107910156E+0002
-3,78848190307617E+0001	-7,80236999511719E+0002
 3,79965710639954E+0000	-8,12354919433594E+0002
-3,60967445373535E+0001	-8,32685363769531E+0002
-1,34440811157227E+0002	-8,47500732421875E+0002
-1,64838073730469E+0002	-9,64401062011719E+0002
-2,23285736083984E+0002	-9,75107055664063E+0002
-1,10637077331543E+0002	-1,04777770996094E+0003
-8,43747406005859E+0001	-1,24805480957031E+0003
-1,06502159118652E+0002	-1,27249462890625E+0003
-1,26170967102051E+0002	-1,20155419921875E+0003
-2,01270080566406E+0002	-1,07643505859375E+0003
-1,12425155639648E+0002	-9,26227294921875E+0002
-9,86793365478516E+0001	-6,21053527832031E+0002
-3,01737480163574E+0001	-3,80872467041016E+0002
 7,35345458984375E+0001	-5,65577201843262E+0001
 1,61820693969727E+0002	 2,92737579345703E+0002
 9,56619567871094E+0001	 4,08880981445313E+0002
 1,58244552612305E+0002	 4,58950225830078E+0002
 1,64167541503906E+0002	 4,48893127441406E+0002
 6,88408508300781E+0001	 5,00151947021484E+0002
 1,73666687011719E+0002	 4,86958740234375E+0002
 2,44630874633789E+0002	 6,96211486816406E+0002
 2,61952850341797E+0002	 7,96350036621094E+0002
 3,76948333740234E+0002	 9,47747375488281E+0002
 3,88906097412109E+0002	 8,60693908691406E+0002
 3,21518066406250E+0002	 9,74566345214844E+0002
 2,66087768554688E+0002	 9,31093688964844E+0002
 2,63070373535156E+0002	 9,20928405761719E+0002
 3,98405242919922E+0002	 1,12239501953125E+0003
 5,37316223144531E+0002	 1,15343151855469E+0003
 6,69633728027344E+0002	 1,14207666015625E+0003
 5,97440246582031E+0002	 9,64401062011719E+0002
 4,93731933593750E+0002	 7,26058410644531E+0002
 3,74601501464844E+0002	 4,58950225830078E+0002
 2,73240051269531E+0002	 4,28562622070313E+0002
-5,69948577880859E+0000	 4,54840881347656E+0002
-3,07325210571289E+0001	 5,63955078125000E+0002
 1,52209793090820E+0002	 5,60927185058594E+0002
 1,79701431274414E+0002	 5,44273437500000E+0002
 3,98964019775391E+0002	 7,14703613281250E+0002
 5,91517211914063E+0002	 8,47068115234375E+0002
 7,44732788085938E+0002	 8,07055969238281E+0002
 9,11582458496094E+0002	 7,33195678710938E+0002
 9,59301696777344E+0002	 6,12185974121094E+0002
 9,06777038574219E+0002	 4,28021911621094E+0002
 6,89302551269531E+0002	 1,41880935668945E+0002
 6,04033752441406E+0002	-9,40826339721680E+0001
 4,85462097167969E+0002	-3,34912567138672E+0002
 3,84100646972656E+0002	-5,11939300537109E+0002
 2,78604278564453E+0002	-5,53681701660156E+0002
 5,86711769104004E+0001	-3,40319610595703E+0002
-2,98943634033203E+0002	-3,53404663085938E+0002
-5,95205139160156E+0002	-2,06224807739258E+0002
-8,36036315917969E+0002	-2,61701126098633E+0001
-8,81296936035156E+0002	 1,61021896362305E+0002
-1,00344476318359E+0003	 2,65918609619141E+0002
-8,90237365722656E+0002	 3,07012176513672E+0002
-1,00702093505859E+0003	 3,08201721191406E+0002
-1,17521166992188E+0003	 5,44273437500000E+0002
-1,27467321777344E+0003	 7,09296569824219E+0002
-1,12391625976563E+0003	 7,37305053710938E+0002
-9,38515319824219E+0002	 5,04261291503906E+0002
-6,77456542968750E+0002	 4,98313537597656E+0002
-4,62887664794922E+0002	 4,18505523681641E+0002
-2,94249938964844E+0002	 3,43996398925781E+0002
-2,28649963378906E+0002	 2,17038909912109E+0002
-1,11195854187012E+0002	 3,03876094818115E+0001
-1,61261917114258E+0002	-8,93244323730469E+0001
-7,66636734008789E+0001	-7,09404678344727E+0001
 5,50950279235840E+0001	-3,27667121887207E+0001
 1,48074874877930E+0002	-9,28930816650391E+0001
 2,24403289794922E+0002	-4,84579650878906E+0002
 2,53012466430664E+0002	-9,02328186035156E+0002
 2,97714324951172E+0002	-1,09070971679688E+0003
 2,50553863525391E+0002	-1,07578625488281E+0003
 1,39693283081055E+0002	-9,07735229492188E+0002
-3,30793685913086E+0001	-8,33226074218750E+0002
-1,07060928344727E+0002	-7,50930847167969E+0002
-1,33323272705078E+0002	-7,62285644531250E+0002
-1,42822402954102E+0002	-7,70612487792969E+0002
-2,17921524047852E+0002	-7,72991577148438E+0002
-2,39378402709961E+0002	-8,45770446777344E+0002
-1,33323272705078E+0002	-8,60045043945313E+0002
-1,39805038452148E+0002	-9,02328186035156E+0002
-2,46530700683594E+0002	-9,07735229492188E+0002
-1,08290229797363E+0002	-9,36392578125000E+0002
 8,13573684692383E+0001	-7,22922302246094E+0002
 3,22076812744141E+0002	-7,23571166992188E+0002
 4,65793273925781E+0002	-6,94913818359375E+0002
 5,23011657714844E+0002	-7,89753417968750E+0002
 5,75983337402344E+0002	-8,54638000488281E+0002
 5,89729125976563E+0002	-8,46960021972656E+0002
 5,37316223144531E+0002	-6,79449645996094E+0002
 5,48044677734375E+0002	-6,23973327636719E+0002
 4,97978607177734E+0002	-5,75742492675781E+0002
 4,69928192138672E+0002	-4,01743652343750E+0002
 2,45860168457031E+0002	-3,28964813232422E+0002
 1,71319839477539E+0002	-2,57483612060547E+0002
 1,20024467468262E+0002	-2,37910118103027E+0001
 9,92381057739258E+0001	 8,53232192993164E+0001
 5,20776557922363E+0001	 1,85461746215820E+0002
 1,34105548858643E+0001	 2,75435028076172E+0002
-7,12994537353516E+0001	 3,02794677734375E+0002
-5,04013366699219E+0001	 3,54053497314453E+0002
-1,22594825744629E+0002	 4,64357269287109E+0002
-1,14213226318359E+0002	 5,60278320312500E+0002
-2,22726959228516E+0002	 6,21702392578125E+0002
-2,84080261230469E+0002	 6,97401062011719E+0002
-2,28091186523438E+0002	 8,11814208984375E+0002
-3,40069335937500E+0002	 7,09296569824219E+0002
-4,94514221191406E+0002	 7,74938110351563E+0002
-4,70039947509766E+0002	 7,56986694335938E+0002
-6,13085876464844E+0002	 8,75617370605469E+0002
-6,32195922851563E+0002	 8,79185974121094E+0002
-4,61099578857422E+0002	 8,73238281250000E+0002
-3,30011413574219E+0002	 8,48798400878906E+0002
-2,72793029785156E+0002	 8,51826354980469E+0002
-1,79813186645508E+0002	 8,78645324707031E+0002
-1,85736190795898E+0002	 8,46419311523438E+0002
-1,03484779357910E+0002	 7,32006164550781E+0002
-1,12983924865723E+0002	 5,15075378417969E+0002
-1,12983924865723E+0002	 4,05961151123047E+0002
 2,95032215118408E+0001	 3,14149475097656E+0002
 1,27847290039063E+0002	 2,21148269653320E+0002
 2,54130020141602E+0002	 1,33013381958008E+0002
 3,13806976318359E+0002	-3,33074150085449E+0001
 1,73666687011719E+0002	-1,69240600585938E+0002
-1,42263641357422E+0002	-4,31482421875000E+0002
-4,70598724365234E+0002	-7,23571166992188E+0002
-7,68089538574219E+0002	-9,28606445312500E+0002
-9,25440063476563E+0002	-1,20988110351563E+0003
-1,12335742187500E+0003	-1,44303295898438E+0003
-1,09642456054688E+0003	-1,48174743652344E+0003
-1,13643273925781E+0003	-1,56577294921875E+0003
-1,02557214355469E+0003	-1,51505480957031E+0003
-8,70568542480469E+0002	-1,60513623046875E+0003
-6,30407836914063E+0002	-1,57766845703125E+0003
-5,45139038085938E+0002	-1,52046191406250E+0003
-5,05242645263672E+0002	-1,27487377929688E+0003
-3,95499603271484E+0002	-9,01787475585938E+0002
-1,36228881835938E+0002	-5,68605163574219E+0002
 4,97308082580566E+0001	-4,06501861572266E+0002
 1,24829917907715E+0002	-3,78493347167969E+0002
 2,07081314086914E+0002	-3,31343902587891E+0002
 3,03637298583984E+0002	-4,17748535156250E+0002
 2,53012466430664E+0002	-3,93957519531250E+0002
 3,07213470458984E+0002	-3,35561401367188E+0002
 3,55491455078125E+0002	-1,81784957885742E+0002
 3,82871337890625E+0002	-1,42421646118164E+0002
 3,61414459228516E+0002	 1,21009735107422E+0002
 4,12709838867188E+0002	 1,98546798706055E+0002
 2,48207015991211E+0002	 2,06224807739258E+0002
 8,31454391479492E+0001	 1,15710830688477E+0002
 1,05161102294922E+0002	-1,36257610321045E+0001
 2,55918090820313E+0002	-1,59075347900391E+0002
 4,47242004394531E+0002	-3,64110626220703E+0002
 5,50391540527344E+0002	-5,40596679687500E+0002
 5,96881469726563E+0002	-6,63985473632813E+0002
 5,86711791992188E+0002	-5,19076599121094E+0002
 4,16844757080078E+0002	-3,34371856689453E+0002
 2,48207015991211E+0002	-8,75941772460938E+0001
 1,79030914306641E+0002	-2,14119110107422E+0001
 1,37346435546875E+0002	 1,17441085815430E+0002
 1,40363815307617E+0002	 1,18630630493164E+0002
 5,09601097106934E+0001	 1,69348739624023E+0002
-5,21894111633301E+0001	 1,88381546020508E+0002
-2,11327987670898E+0002	 7,68882217407227E+0001
-3,28223327636719E+0002	 3,03876094818115E+0001
-3,63314270019531E+0002	 5,94775295257568E+0000
-3,69349029541016E+0002	 3,22260055541992E+0001
-4,45565673828125E+0002	-6,19647712707520E+0001
-3,64543579101563E+0002	 8,34848175048828E+0001
-3,53256378173828E+0002	 2,46777664184570E+0002
-4,96302276611328E+0002	 3,83900421142578E+0002
-3,68678497314453E+0002	 6,47980651855469E+0002
-1,85736190795898E+0002	 8,69128906250000E+0002
-2,71563739776611E+0001	 8,97137390136719E+0002
 1,62379470825195E+0002	 8,17221252441406E+0002
 4,32378631591797E+0002	 7,40333007812500E+0002
 8,63304443359375E+0002	 6,72420471191406E+0002
 1,03205395507813E+0003	 5,09019500732422E+0002
 1,12615136718750E+0003	 4,05961151123047E+0002
 1,14347326660156E+0003	 3,09931976318359E+0002
 1,04099438476563E+0003	 3,43996398925781E+0002
 7,38698059082031E+0002	 3,42157989501953E+0002
 2,60164764404297E+0002	 3,02253997802734E+0002
-1,80371963500977E+0002	 2,09252761840820E+0002
-2,95367462158203E+0002	 2,21148269653320E+0002
-6,54211547851563E+0002	 4,59599075317383E+0001
-9,17058471679688E+0002	 1,13872428894043E+0002
-1,01596130371094E+0003	 1,22848129272461E+0002
-8,88449279785156E+0002	 1,84812896728516E+0002
-7,90105163574219E+0002	 1,66969635009766E+0002
-7,01930786132813E+0002	 2,00925903320313E+0002
-4,86132629394531E+0002	 3,17177429199219E+0002
-3,58620574951172E+0002	 3,82710845947266E+0002
-2,41166473388672E+0002	 4,19046234130859E+0002
-2,99614135742188E+0002	 3,05822631835938E+0002
-2,77486724853516E+0002	 2,86789825439453E+0002
-3,14477508544922E+0002	 3,14149475097656E+0002
-2,98384857177734E+0002	 3,14149475097656E+0002
-2,17362747192383E+0002	 3,31992736816406E+0002
-2,84080261230469E+0002	 3,40968444824219E+0002
-2,66199523925781E+0002	 4,62627014160156E+0002
-1,32652740478516E+0002	 4,09529815673828E+0002
 2,46977710723877E+0001	 3,49944152832031E+0002
 6,45941696166992E+0001	 2,18769165039063E+0002
 2,87544647216797E+0002	 2,64729064941406E+0002
 4,34725494384766E+0002	 1,70538299560547E+0002
 6,31413635253906E+0002	 5,60170173645020E+0001
 7,78035705566406E+0002	-2,85492134094238E+0001
 9,40862182617188E+0002	-6,91020736694336E+0001
 9,95063171386719E+0002	-1,09006088256836E+0002
 9,91486999511719E+0002	-8,21871261596680E+0001
 9,61648559570313E+0002	-1,78432579040527E+0001
 8,24525634765625E+0002	-4,53110618591309E+0001
 6,70751281738281E+0002	-8,69453353881836E+0001
 4,80656646728516E+0002	-1,42962356567383E+0002
 2,97043792724609E+0002	-1,06626983642578E+0002
 1,93335494995117E+0001	 7,78614902496338E+0000
-1,33323272705078E+0002	 2,19958709716797E+0002
-6,77233047485352E+0001	 4,14936859130859E+0002
-1,61932449340820E+0002	 5,97262512207031E+0002
-2,25632583618164E+0002	 7,03348815917969E+0002
-2,85868316650391E+0002	 7,34925964355469E+0002
-4,34278472900391E+0002	 6,47980651855469E+0002
-5,86264770507813E+0002	 6,21702392578125E+0002
-5,95205139160156E+0002	 7,92781372070313E+0002
-6,67957397460938E+0002	 9,54884704589844E+0002
-7,70995178222656E+0002	 1,04669641113281E+0003
-6,66169311523438E+0002	 1,10747155761719E+0003
-6,89973022460938E+0002	 1,17430273437500E+0003
-5,61790466308594E+0002	 1,32202319335938E+0003
-5,42121704101563E+0002	 1,32202319335938E+0003
-3,98516998291016E+0002	 1,27682031250000E+0003
-3,01402221679688E+0002	 1,28514721679688E+0003
-3,41298614501953E+0002	 9,75215148925781E+0002
-3,23976654052734E+0002	 7,00969726562500E+0002
-2,81733398437500E+0002	 4,92365783691406E+0002
-2,64970214843750E+0002	 2,68838439941406E+0002
-2,14904144287109E+0002	 8,77023162841797E+0001
-2,53682998657227E+0002	 4,05528602600098E+0001
-8,73921127319336E+0001	 2,98469047546387E+0001
-2,41389980316162E+0001	 1,12142173767090E+0002
 8,94037008285522E-0001	 1,64590545654297E+0002
 1,17677619934082E+0002	 8,82430267333984E+0001
 2,36919799804688E+0002	-2,23527359008789E+0002
 3,05984161376953E+0002	-4,92906494140625E+0002
 3,71584136962891E+0002	-7,76560241699219E+0002
 4,66910827636719E+0002	-9,55966064453125E+0002
 4,74063110351563E+0002	-9,35203002929688E+0002
 5,02672302246094E+0002	-1,02928564453125E+0003
 3,68007965087891E+0002	-1,14737561035156E+0003
 3,27441040039063E+0002	-1,25995031738281E+0003
 3,11348388671875E+0002	-1,28557971191406E+0003
 3,58508819580078E+0002	-1,33629785156250E+0003
 3,54932678222656E+0002	-1,36376562500000E+0003
 3,39957580566406E+0002	-1,38939501953125E+0003
 2,32673126220703E+0002	-1,33445947265625E+0003
 1,12313400268555E+0002	-1,26957482910156E+0003
 2,41389980316162E+0001	-1,18792846679688E+0003
-4,62664146423340E+0001	-1,05610461425781E+0003
-8,02398223876953E+0001	-7,86725463867188E+0002
-1,12983924865723E+0002	-7,09837280273438E+0002
-1,92329711914063E+0002	-5,50113037109375E+0002
-3,01960998535156E+0002	-4,79172607421875E+0002
-3,68119720458984E+0002	-4,29752166748047E+0002
-4,36625305175781E+0002	-5,08370666503906E+0002
-3,96170135498047E+0002	-5,66766784667969E+0002
-4,31931610107422E+0002	-4,62518890380859E+0002
-3,54373901367188E+0002	-3,98715728759766E+0002
-2,49548080444336E+0002	-4,73224853515625E+0002
-6,41471557617188E+0001	-6,04940551757813E+0002
 1,04602325439453E+0002	-7,13405883789063E+0002
 2,62511627197266E+0002	-7,72991577148438E+0002
 3,44763000488281E+0002	-7,42063293457031E+0002
 3,54262145996094E+0002	-6,73501892089844E+0002
 4,92614379882813E+0002	-7,11675659179688E+0002
 5,22341125488281E+0002	-6,95562683105469E+0002
 5,54526428222656E+0002	-6,19215148925781E+0002
 5,40892395019531E+0002	-4,58950225830078E+0002
 4,38972167968750E+0002	-2,55645233154297E+0002
 4,13268585205078E+0002	-8,21871261596680E+0001
 3,00619934082031E+0002	 9,77594299316406E+0001
 1,99370254516602E+0002	 1,08573524475098E+0002
 1,03931800842285E+0002	 8,16464233398438E+0001
 2,05628509521484E+0001	 1,07924674987793E+0002
-1,38687484741211E+0002	 7,80777740478516E+0001
-1,76795822143555E+0002	-1,96816539764404E+0001
-3,13248199462891E+0002	-1,20360885620117E+0002
-3,03749053955078E+0002	-1,90652511596680E+0002
-4,15838958740234E+0002	-3,55243041992188E+0002
-4,43218841552734E+0002	-3,77844512939453E+0002
-3,88347320556641E+0002	-3,84981811523438E+0002
-2,63182128906250E+0002	-4,00554107666016E+0002
-8,31454391479492E+0001	-3,67679260253906E+0002
 4,20197372436523E+0001	-4,43377929687500E+0002
 1,31423431396484E+0002	-4,59490936279297E+0002
 3,66555175781250E+0001	-5,64387695312500E+0002
-9,38738861083984E+0001	-5,83528625488281E+0002
-8,49335174560547E+0001	-6,53820251464844E+0002
-1,61261917114258E+0002	-5,53681701660156E+0002
-2,13786590576172E+0002	-4,29752166748047E+0002
-2,39937179565430E+0002	-4,16018280029297E+0002
-7,42050704956055E+0001	-4,58301391601563E+0002
 9,20858078002930E+0001	-4,48784973144531E+0002
 2,79833587646484E+0002	-2,35422866821289E+0002
 5,34298828125000E+0002	-2,22337814331055E+0002
 6,99360412597656E+0002	-2,54455673217773E+0002
 8,01280639648438E+0002	-2,52076583862305E+0002
 7,79265014648438E+0002	-1,45341445922852E+0002
 7,14894348144531E+0002	-1,33445938110352E+0002
 7,17241149902344E+0002	-9,52721862792969E+0001
 7,65519165039063E+0002	 1,91409492492676E+0001
 5,18764953613281E+0002	 1,63400985717773E+0002
 3,65661132812500E+0002	 3,05822631835938E+0002
 2,35690505981445E+0002	 3,36859100341797E+0002
 1,52880325317383E+0002	 4,49433837890625E+0002
 1,49304183959961E+0002	 4,56571136474609E+0002
 2,29767501831055E+0002	 2,86789825439453E+0002
-3,78848190307617E+0001	 6,80206604003906E+0001
-3,38951782226563E+0002	 6,48845732212067E-0001
-5,12953735351563E+0002	-1,45341445922852E+0002
-5,47485900878906E+0002	-1,43611190795898E+0002
-5,36198669433594E+0002	-2,15092376708984E+0002
-5,75536315917969E+0002	-1,98438659667969E+0002
-6,32754699707031E+0002	-1,50207794189453E+0002
-6,22026245117188E+0002	-2,81923492431641E+0002
-7,23387695312500E+0002	-4,38079040527344E+0002
-7,46632629394531E+0002	-5,62657409667969E+0002
-8,06756652832031E+0002	-5,60278320312500E+0002
-6,99472167968750E+0002	-3,99905273437500E+0002
-5,80341735839844E+0002	-2,51535873413086E+0002
-4,79539093017578E+0002	-1,76377899169922E+0002
-2,78716033935547E+0002	-1,37014602661133E+0002
-1,05831626892090E+0002	-2,29475112915039E+0002
-8,56040420532227E+0001	-2,99226043701172E+0002
 2,01158332824707E+0000	-1,83515213012695E+0002
-9,63324890136719E+0001	-1,60048618316650E+0001
-1,70872817993164E+0002	 2,39640365600586E+0002
-2,96037994384766E+0002	 5,17995178222656E+0002
-3,78848175048828E+0002	 8,15382812500000E+0002
-5,20106018066406E+0002	 1,02939379882813E+0003
-4,98649139404297E+0002	 1,20112158203125E+0003
-4,90938049316406E+0002	 1,19690417480469E+0003
-5,92858276367188E+0002	 1,31910339355469E+0003
-6,20238159179688E+0002	 1,33337805175781E+0003
-6,55999633789063E+0002	 1,22610217285156E+0003
-5,33181335449219E+0002	 1,00852258300781E+0003
-3,93711547851563E+0002	 7,68341491699219E+0002
-9,45444107055664E+0001	 5,97262512207031E+0002
-6,11297798156738E+0001	 5,22212707519531E+0002
 5,99004783630371E+0001	 5,37676879882813E+0002
 1,21253768920898E+0002	 4,59599090576172E+0002
 1,82048278808594E+0002	 5,17995178222656E+0002
 3,14365753173828E+0002	 5,88935668945313E+0002
 3,69796051025391E+0002	 7,17731567382813E+0002
 4,89038238525391E+0002	 6,95021972656250E+0002
 4,98537384033203E+0002	 7,82075439453125E+0002
 5,45586059570313E+0002	 7,50498291015625E+0002
 5,68831054687500E+0002	 6,72961181640625E+0002
 5,88499877929688E+0002	 6,77178710937500E+0002
 5,33740112304688E+0002	 6,10347595214844E+0002
 4,04998748779297E+0002	 5,45463012695313E+0002
 2,42842803955078E+0002	 5,35297729492188E+0002
 8,54922866821289E+0001	 5,23402221679688E+0002
 1,52880325317383E+0002	 4,27373077392578E+0002
 8,31454391479492E+0001	 4,69115478515625E+0002
 9,14152832031250E+0001	 4,85228485107422E+0002
 2,11216232299805E+0002	 4,05312316894531E+0002
 1,90988647460938E+0002	 2,32503067016602E+0002
 3,39398803710938E+0002	 2,74678039550781E+0001
 3,94829101562500E+0002	-3,55783752441406E+0002
 3,97846466064453E+0002	-5,28701171875000E+0002
 4,40089721679688E+0002	-5,67415588378906E+0002
 3,01290466308594E+0002	-6,82477600097656E+0002
 1,23041839599609E+0002	-9,05896850585938E+0002
 1,75454769134521E+0001	-9,61373107910156E+0002
 8,24749145507813E+0001	-7,59365844726563E+0002
 6,28060989379883E+0001	-5,31080261230469E+0002
-5,69948577880859E+0000	-2,73596618652344E+0002
-1,04043556213379E+0002	-2,60403442382813E+0002
-1,36228881835938E+0002	-2,30664672851563E+0002
-4,86132621765137E+0001	-1,36473892211914E+0002
 8,24749145507813E+0001	 1,52586898803711E+0002
 1,71878616333008E+0002	 3,55891906738281E+0002
 1,03931800842285E+0002	 5,37676879882813E+0002
 5,50950279235840E+0001	 6,05589355468750E+0002
-8,20278930664063E+0001	 6,38356079101563E+0002
-1,76237045288086E+0002	 7,09296569824219E+0002
-1,77354583740234E+0002	 6,78368225097656E+0002
-1,78025115966797E+0002	 6,46791076660156E+0002
-2,21497665405273E+0002	 6,19323303222656E+0002
-2,08981140136719E+0002	 6,86046264648438E+0002
-5,93417053222656E+0001	 6,37815368652344E+0002
-8,73921127319336E+0001	 4,59599090576172E+0002
-6,05710067749023E+0001	 4,43486083984375E+0002
-6,95113754272461E+0001	 3,96444763183594E+0002
-1,96464630126953E+0002	 3,26693847656250E+0002
-4,34837249755859E+0002	 2,91548034667969E+0002
-3,84771179199219E+0002	 3,93416809082031E+0002
-3,80636260986328E+0002	 3,92876098632813E+0002
-1,82718811035156E+0002	 2,41478759765625E+0002
-5,69948577880859E+0001	 5,30972099304199E+0001
 2,01158332824707E+0000	 2,86573543548584E+0001
