 3,00737037658691E+0001	-4,72597961425781E+0002
 9,20376434326172E+0001	-3,51034515380859E+0002
 7,47469482421875E+0001	-3,09933227539063E+0002
 2,05200881958008E+0001	-3,46884216308594E+0002
-1,13028686523438E+0002	-2,19296157836914E+0002
-1,71426834106445E+0002	-1,51954299926758E+0002
-2,97171234130859E+0002	-1,16743743896484E+0002
-2,91788940429688E+0002	-4,64565124511719E+0001
-3,61557220458984E+0002	 5,78363494873047E+0001
-4,77209777832031E+0002	 9,06370544433594E+0001
-4,95644226074219E+0002	 1,31202831268311E+0001
-4,86696136474609E+0002	-1,19153594970703E+0001
-4,00309906005859E+0002	-8,83610916137695E+0000
-3,55031158447266E+0002	 7,87216949462891E+0001
-3,19238739013672E+0002	 1,75249496459961E+0002
-2,77525787353516E+0002	 3,08728302001953E+0002
-3,02553558349609E+0002	 3,83835205078125E+0002
-3,67545043945313E+0002	 4,32166046142578E+0002
-3,73465606689453E+0002	 4,28551300048828E+0002
-4,28903472900391E+0002	 4,35780822753906E+0002
-3,80058959960938E+0002	 4,64966766357422E+0002
-3,21055297851563E+0002	 4,59611541748047E+0002
-2,59024078369141E+0002	 3,87449981689453E+0002
-2,07151977539063E+0002	 2,67626983642578E+0002
-1,69610305786133E+0002	 1,46732955932617E+0002
-2,26864715576172E+0002	 9,42518310546875E+0001
-2,79880554199219E+0002	 3,28007087707520E+0001
-3,24621063232422E+0002	 1,31202831268311E+0001
-2,98987792968750E+0002	-3,09263820648193E+0001
-2,35207305908203E+0002	 9,84021224975586E+0001
-3,13250915527344E+0002	-1,43252067565918E+0001
-2,69183197021484E+0002	-3,93608474731445E+0001
-2,95960235595703E+0002	 6,19866447448730E+0001
-3,10290649414063E+0002	 2,40984797477722E+0000
-3,27581329345703E+0002	-7,09566307067871E+0000
-2,99593292236328E+0002	 3,28007087707520E+0001
-2,41733367919922E+0002	 3,15957832336426E+0001
-1,73176086425781E+0002	 9,06370544433594E+0001
-7,48815002441406E+0001	 2,55176116943359E+0002
 5,57069931030273E+0001	 2,64146118164063E+0002
 1,93090667724609E+0001	 4,55996765136719E+0002
-5,11320209503174E+0000	 5,90144958496094E+0002
 9,62089385986328E+0001	 7,71954589843750E+0002
-1,17065420150757E+0001	 8,60181823730469E+0002
-6,88936767578125E+0001	 9,42384399414063E+0002
-1,72637863159180E+0002	 8,37422119140625E+0002
-2,68577667236328E+0002	 6,99257507324219E+0002
-3,57385925292969E+0002	 6,27095947265625E+0002
-4,73038482666016E+0002	 3,84504608154297E+0002
-4,96855255126953E+0002	 2,02694992065430E+0002
-6,76288269042969E+0002	-2,19563922882080E+0001
-6,64312622070313E+0002	-2,04435424804688E+0002
-7,38252197265625E+0002	-3,06318450927734E+0002
-7,68662353515625E+0002	-2,54506713867188E+0002
-7,37041198730469E+0002	-2,47946578979492E+0002
-8,22283691406250E+0002	-2,57987609863281E+0002
-7,65096557617188E+0002	-3,05782928466797E+0002
-6,82208862304688E+0002	-1,76454421997070E+0002
-6,40495849609375E+0002	-2,62271789550781E+0002
-5,64201538085938E+0002	-3,96955505371094E+0002
-2,20876892089844E+0002	-3,96286102294922E+0002
 3,72052764892578E+0001	-3,37914215087891E+0002
 1,11683105468750E+0002	-3,85040130615234E+0002
 2,01702377319336E+0002	-3,92135803222656E+0002
 9,43924026489258E+0001	-3,90930877685547E+0002
-3,43122787475586E+0001	-3,22384094238281E+0002
-3,36394876241684E-0001	-2,36031219482422E+0002
 8,61170959472656E+0000	-2,30675994873047E+0002
 3,12174453735352E+0001	-2,41386428833008E+0002
-6,17621002197266E+0001	-1,31068954467773E+0002
-7,12484359741211E+0001	 3,81559257507324E+0001
-2,08968505859375E+0002	 1,06167190551758E+0002
-3,81202697753906E+0002	 2,08050201416016E+0002
-4,61668334960938E+0002	 1,55569076538086E+0002
-4,44377655029297E+0002	 1,32943283081055E+0002
-4,12823822021484E+0002	 1,19822990417480E+0002
-3,07330383300781E+0002	 3,52105560302734E+0001
-4,15784088134766E+0002	-4,23062171936035E+0001
-3,72254577636719E+0002	 4,53854675292969E+0001
-3,65728515625000E+0002	 7,87216949462891E+0001
-3,60346191406250E+0002	 2,03899902343750E+0002
-2,63800872802734E+0002	 4,87592559814453E+0002
-3,17422210693359E+0002	 5,42483520507813E+0002
-2,22693420410156E+0002	 6,57486816406250E+0002
-5,34195098876953E+0001	 6,36601501464844E+0002
-3,19575138092041E+0001	 4,70857513427734E+0002
-2,59696846008301E+0001	 3,41528991699219E+0002
-1,35634414672852E+0002	 2,57585968017578E+0002
-1,58307434082031E+0002	 9,18419799804688E+0001
-1,58307434082031E+0002	 3,88253288269043E+0001
-2,25048187255859E+0002	 1,93724990844727E+0002
-1,92283325195313E+0002	 2,95741882324219E+0002
-2,24442672729492E+0002	 2,67626983642578E+0002
-1,17738212585449E+0002	 2,56381042480469E+0002
-5,45632514953613E+0001	 2,44465682983398E+0002
-2,00491352081299E+0001	 2,11664978027344E+0002
 2,64406375885010E+0001	 2,49820892333984E+0002
-1,40613059997559E+0001	 1,94394393920898E+0002
 6,51933288574219E+0001	 2,30140472412109E+0002
 7,65634765625000E+0001	 1,91984542846680E+0002
 2,32112472534180E+0002	 2,61736267089844E+0002
 2,64877349853516E+0002	 2,49151504516602E+0002
 3,15538421630859E+0002	 1,70563674926758E+0002
 3,05446563720703E+0002	 1,77123825073242E+0002
 3,20920715332031E+0002	 2,13405426025391E+0002
 2,73219940185547E+0002	 1,74044570922852E+0002
 2,63666320800781E+0002	 8,58173599243164E+0001
 2,32112472534180E+0002	 3,22651863098145E+0001
 1,15854400634766E+0002	-9,11725769042969E+0001
 4,13765716552734E+0001	-1,52489822387695E+0002
-3,31012573242188E+0001	-1,35888641357422E+0002
-1,74992614746094E+0002	-5,83718719482422E+0001
-3,28792358398438E+0002	-6,49320144653320E+0001
-4,53325744628906E+0002	-8,87627334594727E+0001
-6,75077270507813E+0002	-1,76989944458008E+0002
-7,30515136718750E+0002	-2,21706008911133E+0002
-7,77610412597656E+0002	-1,63869659423828E+0002
-8,06203979492188E+0002	-1,24508811950684E+0002
-7,35897460937500E+0002	-1,57309509277344E+0002
-7,15579223632813E+0002	-1,54364151000977E+0002
-5,81492187500000E+0002	-2,48482101440430E+0002
-3,87796020507813E+0002	-3,04578002929688E+0002
-3,36529449462891E+0002	-3,15823944091797E+0002
-2,56063781738281E+0002	-3,42733917236328E+0002
-2,16705581665039E+0002	-4,43412017822266E+0002
-2,60235076904297E+0002	-4,27346374511719E+0002
-1,85151748657227E+0002	-3,23053497314453E+0002
-1,97665634155273E+0002	-2,49151504516602E+0002
-1,73176086425781E+0002	-1,08978675842285E+0002
-5,87345466613770E+0001	-1,34683715820313E+0002
 1,16459907531738E+0002	-1,92520065307617E+0002
 1,43304229736328E+0002	-3,70045532226563E+0002
 1,60594924926758E+0002	-3,71250457763672E+0002
 2,16032791137695E+0002	-3,37914215087891E+0002
 1,50435791015625E+0002	-3,46884216308594E+0002
 1,42698715209961E+0002	-2,66422088623047E+0002
 1,43304229736328E+0002	-1,88905303955078E+0002
 7,29304122924805E+0001	-1,32943283081055E+0002
 7,53524551391602E+0001	-1,76989944458008E+0002
 6,57988433837891E+0001	-1,59719360351563E+0002
 9,74199600219727E+0001	-1,06702713012695E+0002
-5,34195098876953E+0001	-1,49008926391602E+0002
-7,66307525634766E+0001	-2,28266143798828E+0002
-1,30857604980469E+0002	-3,21848571777344E+0002
-2,27470230102539E+0002	-5,03658203125000E+0002
-1,51175857543945E+0002	-4,29756195068359E+0002
-9,27104339599609E+0001	-4,68447662353516E+0002
-8,85391387939453E+0001	-4,15966522216797E+0002
-8,67898845672607E+0000	-4,27346374511719E+0002
 8,24840240478516E+0001	-4,64297363281250E+0002
 2,83379058837891E+0002	-4,65502288818359E+0002
 3,12578125000000E+0002	-3,55854217529297E+0002
 2,92327148437500E+0002	-2,31211517333984E+0002
 3,16143920898438E+0002	-2,41921951293945E+0002
 1,36172653198242E+0002	-1,88369781494141E+0002
 1,70148529052734E+0002	-6,37270889282227E+0001
 1,71897781372070E+0002	-8,28719940185547E+0001
 9,14321289062500E+0001	-1,31738357543945E+0002
-4,20493621826172E+0001	-1,68689346313477E+0002
 4,43368453979492E+0001	-2,67760887145996E+0001
 1,09664735794067E+0001	 6,02461967468262E+0001
 3,59942550659180E+0001	 1,59183837890625E+0002
 1,21774950027466E+0001	 9,01015319824219E+0001
-5,69852943420410E+0001	 1,26383132934570E+0002
-5,81963157653809E+0001	 1,59183837890625E+0002
-6,17621002197266E+0001	 1,44323120117188E+0002
-3,37067680358887E+0001	 1,86629333496094E+0002
 6,18966579437256E+0000	 2,12869903564453E+0002
 4,01655502319336E+0001	 2,02159469604492E+0002
 3,90218086242676E+0001	 2,30675994873047E+0002
 9,80254745483398E+0001	 2,61066864013672E+0002
 1,01591255187988E+0002	 3,27337677001953E+0002
 3,18229560852051E+0001	 3,17698272705078E+0002
 7,35359191894531E+0001	 3,10602630615234E+0002
 1,46264495849609E+0002	 3,24258422851563E+0002
 1,04551528930664E+0002	 2,73651611328125E+0002
 1,98136596679688E+0002	 3,04042480468750E+0002
 1,46870010375977E+0002	 2,43260757446289E+0002
 2,11861495971680E+0002	 2,64681640625000E+0002
 1,77885620117188E+0002	 2,64146118164063E+0002
 1,07511810302734E+0002	 3,05782928466797E+0002
 2,64406375885010E+0001	 3,85709533691406E+0002
-6,59333953857422E+0001	 3,41528991699219E+0002
-9,21722030639648E+0001	 3,13012481689453E+0002
-9,80927505493164E+0001	 2,80747283935547E+0002
-3,49177894592285E+0001	 2,03899902343750E+0002
-9,03556671142578E+0001	 5,60959053039551E+0001
-7,84472885131836E+0001	-5,83718719482422E+0001
-1,91677810668945E+0002	-2,92662628173828E+0002
-6,82881622314453E+0001	-4,14761596679688E+0002
-1,24937065124512E+0002	-3,88521026611328E+0002
-6,88936767578125E+0001	-3,39654663085938E+0002
-6,53278884887695E+0001	-3,60004486083984E+0002
-2,30094108581543E+0001	-4,74472290039063E+0002
 1,75598125457764E+0001	-5,28693847656250E+0002
 2,11255989074707E+0001	-5,59620239257813E+0002
-1,69610305786133E+0002	-6,16921081542969E+0002
-2,65011901855469E+0002	-5,27488952636719E+0002
-2,42338882446289E+0002	-5,38734863281250E+0002
-2,53103515625000E+0002	-4,79827484130859E+0002
-3,24621063232422E+0002	-2,93198150634766E+0002
-2,56063781738281E+0002	-1,45394149780273E+0002
-2,26864715576172E+0002	-2,38307189941406E+0001
-1,39805709838867E+0002	 7,87216949462891E+0001
-6,88936767578125E+0001	 1,34148193359375E+0002
-9,93037719726563E+0001	 1,50883255004883E+0002
-1,64160709381104E+0001	 1,80069183349609E+0002
-3,72725524902344E+0001	 2,31880920410156E+0002
-3,37067680358887E+0001	 2,92662628173828E+0002
 6,34440765380859E+0001	 1,18618072509766E+0002
 1,09328338623047E+0002	 6,38609695434570E+0001
 1,45658981323242E+0002	 3,61477184295654E+0000
 1,48686538696289E+0002	-1,12593452453613E+0002
 1,72503295898438E+0002	-1,10853004455566E+0002
 1,17065422058105E+0002	-2,21036605834961E+0002
 1,32539581298828E+0002	-2,49151504516602E+0002
 1,13499633789063E+0002	-3,50498992919922E+0002
 1,47475524902344E+0002	-2,37236145019531E+0002
 9,49979171752930E+0001	-1,33478790283203E+0002
 1,73108810424805E+0002	 1,02552413940430E+0002
 1,39738433837891E+0002	 1,23437767028809E+0002
 1,11683105468750E+0002	 1,58648315429688E+0002
 2,46442901611328E+0002	 2,62941192626953E+0002
 2,54179977416992E+0002	 3,33763946533203E+0002
 3,20920715332031E+0002	 4,12485626220703E+0002
 2,44626358032227E+0002	 4,00570281982422E+0002
 9,49979171752930E+0001	 3,86914459228516E+0002
 9,20376434326172E+0001	 2,67091461181641E+0002
 4,49423561096191E+0001	 1,72839645385742E+0002
-7,07102050781250E+0001	 2,03498268127441E+0001
 2,94681930541992E+0001	 5,00712852478027E+0001
-6,65389099121094E+0001	-3,62815971374512E+0001
-9,21722030639648E+0001	-1,22098960876465E+0002
-6,29058456420898E+0001	-2,31211517333984E+0002
-1,05829833984375E+0002	-4,76748229980469E+0002
-8,97501602172852E+0001	-6,19197021484375E+0002
 1,57432804107666E+0001	-7,33664794921875E+0002
-2,00491352081299E+0001	-6,96178283691406E+0002
 1,27830057144165E+0001	-7,00328552246094E+0002
 2,94681930541992E+0001	-6,21606872558594E+0002
-8,38296051025391E+0001	-5,86530212402344E+0002
-4,68261680603027E+0001	-6,09691528320313E+0002
-4,09056167602539E+0001	-5,62565612792969E+0002
-3,49177894592285E+0001	-5,57879760742188E+0002
-3,49177894592285E+0001	-4,13556671142578E+0002
-7,12484359741211E+0001	-2,62271789550781E+0002
 5,03246765136719E+0001	-1,26383132934570E+0002
 2,05268157958984E+0002	-1,43252067565918E+0001
 2,86339324951172E+0002	 9,54567565917969E+0001
 1,61200424194336E+0002	 2,20634963989258E+0002
 1,09328338623047E+0002	 2,60531341552734E+0002
 1,38527420043945E+0002	 3,58264068603516E+0002
-5,03919563293457E+0001	 4,16100402832031E+0002
 1,04551528930664E+0002	 4,39261718750000E+0002
 1,23658760070801E+0002	 3,89324310302734E+0002
 1,84411682128906E+0002	 2,93867553710938E+0002
 1,79029357910156E+0002	 2,59326416015625E+0002
 1,01591255187988E+0002	 3,02302032470703E+0002
 7,35359191894531E+0001	 2,92662628173828E+0002
-6,76826553344727E+0001	 3,40324066162109E+0002
-1,33279663085938E+0002	 3,54113769531250E+0002
-5,99455680847168E+0001	 3,20777526855469E+0002
-1,07040855407715E+0002	 1,28257461547852E+0002
-1,77347381591797E+0002	 1,02016891479492E+0002
-1,29108352661133E+0002	 2,98553371429443E+0001
-2,41733367919922E+0002	 4,95357627868652E+0001
-1,71426834106445E+0002	 1,87432610988617E+0000
-1,79769424438477E+0002	-8,46124343872070E+0001
-1,30319381713867E+0002	-2,24115859985352E+0002
 1,27830057144165E+0001	-3,12878601074219E+0002
 6,45878219604492E+0001	-3,36173797607422E+0002
 9,02211074829102E+0001	-2,44331802368164E+0002
 1,68332000732422E+0002	-2,42591354370117E+0002
 9,74199600219727E+0001	-2,78872955322266E+0002
 1,27224548339844E+0002	-1,65610107421875E+0002
 3,53887443542480E+0001	-1,16208221435547E+0002
-2,05873680114746E+0001	 6,69402182102203E-0001
-6,88936767578125E+0001	 6,61369400024414E+0001
-1,00514793395996E+0002	 1,52623703002930E+0002
-9,28449916839600E+0000	 2,55711639404297E+0002
 1,08117317199707E+0002	 3,83835205078125E+0002
 1,89793991088867E+0002	 4,62556915283203E+0002
 2,64877349853516E+0002	 5,02453277587891E+0002
 3,44737487792969E+0002	 5,16242980957031E+0002
 3,59673431396484E+0002	 5,45964416503906E+0002
 4,30585449218750E+0002	 3,89324310302734E+0002
 3,17354949951172E+0002	 5,49579223632813E+0002
 3,00064239501953E+0002	 4,97098083496094E+0002
 1,75463577270508E+0002	 5,00712829589844E+0002
 1,43909729003906E+0002	 5,20393249511719E+0002
 2,69115924835205E-0001	 4,01239685058594E+0002
-3,25630264282227E+0001	 3,13012481689453E+0002
-1,74387115478516E+0002	 1,80069183349609E+0002
-2,52498001098633E+0002	 2,48615982055664E+0002
-1,42833267211914E+0002	 2,28935546875000E+0002
-1,60123962402344E+0002	 3,42733917236328E+0002
 1,63487911224365E+0001	 4,13690551757813E+0002
 8,74626696109772E-0001	 2,39110458374023E+0002
 3,42449989318848E+0001	 2,32550323486328E+0002
 1,62949691772461E+0002	 4,29756202697754E+0001
 4,97191658020020E+0001	-1,43653717041016E+0002
-9,41905677318573E-0001	-2,99758300781250E+0002
 4,97191658020020E+0001	-5,10218353271484E+0002
 8,36950454711914E+0001	-5,52524597167969E+0002
 5,15356979370117E+0001	-6,80112609863281E+0002
 5,98782920837402E+0001	-7,54014648437500E+0002
 6,28385658264160E+0001	-8,12921997070313E+0002
 9,49979171752930E+0001	-9,08378784179688E+0002
 1,52252334594727E+0002	-1,00008685302734E+0003
 1,33145095825195E+0002	-1,03650231933594E+0003
 1,96320053100586E+0002	-9,59654968261719E+0002
 8,30895385742188E+0001	-7,56290588378906E+0002
 3,18229560852051E+0001	-5,39404296875000E+0002
 5,58415508270264E+0000	-2,87842956542969E+0002
-9,45269622802734E+0001	-1,62664733886719E+0002
-1,87506515502930E+0002	-2,79810123443604E+0001
-2,48326705932617E+0002	 5,60959053039551E+0001
-2,76314758300781E+0002	 5,48909797668457E+0001
-2,39984115600586E+0002	 8,40769195556641E+0001
-2,00020401000977E+0002	 1,04292861938477E+0002
-2,54247253417969E+0002	 1,69358749389648E+0002
-2,25653686523438E+0002	 1,90244110107422E+0002
-3,13250915527344E+0002	 2,16350784301758E+0002
-1,86901000976563E+0002	 2,58121490478516E+0002
-1,94638076782227E+0002	 3,44608245849609E+0002
-2,18522125244141E+0002	 2,85566986083984E+0002
-1,93494338989258E+0002	 1,21697319030762E+0002
-2,49470443725586E+0002	 1,16877624511719E+0002
-2,03586181640625E+0002	 1,40172821044922E+0002
-2,23837158203125E+0002	 1,01347496032715E+0002
-2,10179534912109E+0002	 1,25847616195679E+0001
-1,77347381591797E+0002	-3,28007087707520E+0001
-1,16594467163086E+0002	-6,01123161315918E+0001
-8,26185836791992E+0001	-1,77525466918945E+0002
-1,01053024291992E+0002	-1,51418777465820E+0002
 4,55478668212891E+0001	-1,60656528472900E+0001
 2,70461483001709E+0001	-2,19563922882080E+0001
 4,97191658020020E+0001	 2,98553371429443E+0001
-6,92973470687866E+0000	 1,61995334625244E+0001
 5,44959716796875E+0001	 1,06167190551758E+0002
-4,86427001953125E+0001	 1,55033554077148E+0002
 1,51377696990967E+0001	 2,18225112915039E+0002
 3,47832298278809E+0001	 3,34968872070313E+0002
-1,17065420150757E+0001	 4,19045776367188E+0002
-3,01409816741943E+0001	 3,97624908447266E+0002
-9,68817291259766E+0001	 2,87976837158203E+0002
-1,56490905761719E+0002	 2,83692657470703E+0002
-1,54136138916016E+0002	 2,50356414794922E+0002
-9,45269622802734E+0001	 3,58264068603516E+0002
-8,80009002685547E+0001	 5,25212951660156E+0002
-8,08020553588867E+0001	 6,42626098632813E+0002
-7,24594573974609E+0001	 7,85610412597656E+0002
-8,55788574218750E+0001	 8,27381103515625E+0002
-1,54741653442383E+0002	 8,30326477050781E+0002
-1,52319610595703E+0002	 8,22561401367188E+0002
-1,29108352661133E+0002	 8,80397766113281E+0002
-2,17311096191406E+0002	 8,64332092285156E+0002
-1,98809387207031E+0002	 7,56424499511719E+0002
-2,28008453369141E+0002	 6,83727416992188E+0002
-1,72637863159180E+0002	 5,09013427734375E+0002
-4,38658943176270E+0001	 3,49294067382813E+0002
 3,90218086242676E+0001	 1,15672698974609E+0002
 6,18966579437256E+0000	-1,14333892822266E+0002
 5,58415508270264E+0000	-2,53301788330078E+0002
-1,46668176651001E+0001	-4,68983184814453E+0002
 7,35359191894531E+0001	-5,32174743652344E+0002
 1,17670928955078E+0002	-6,85467834472656E+0002
-1,52723283767700E+0001	-7,28309570312500E+0002
-1,01658538818359E+0002	-8,79192871093750E+0002
-1,23726043701172E+0002	-8,07031311035156E+0002
-1,79163925170898E+0002	-8,65403137207031E+0002
-3,16883972167969E+0002	-8,70222839355469E+0002
-3,83019226074219E+0002	-8,49337524414063E+0002
-5,09974639892578E+0002	-8,92848632812500E+0002
-4,27692474365234E+0002	-8,10646057128906E+0002
-5,39779235839844E+0002	-8,20151550292969E+0002
-4,52720245361328E+0002	-7,99801757812500E+0002
-3,93716583251953E+0002	-6,68063415527344E+0002
-3,05513824462891E+0002	-6,50792785644531E+0002
-1,85151748657227E+0002	-5,13163696289063E+0002
-9,15666885375977E+0001	-4,53586914062500E+0002
-5,28139991760254E+0001	-3,58130187988281E+0002
-1,34557952880859E+0001	-2,07916320800781E+0002
 5,09301872253418E+0001	-1,35219238281250E+0002
 2,82571716308594E+0001	 1,34683715820313E+0002
-7,18539505004883E+0001	 3,06452331542969E+0002
 5,04592323303223E+0000	 5,20928771972656E+0002
-1,70215816497803E+0001	 6,50926696777344E+0002
-1,27897338867188E+0002	 6,89082641601563E+0002
-1,70821319580078E+0002	 6,68197265625000E+0002
-2,80486053466797E+0002	 5,82379882812500E+0002
-2,61984344482422E+0002	 5,29898803710938E+0002
-3,38884216308594E+0002	 5,62163940429688E+0002
-3,32963653564453E+0002	 4,82237335205078E+0002
-2,70326934814453E+0002	 4,30425598144531E+0002
-3,24621063232422E+0002	 3,63083740234375E+0002
-2,44155410766602E+0002	 2,40181503295898E+0002
-1,92283325195313E+0002	 2,10995574951172E+0002
-2,07151977539063E+0002	 1,01347496032715E+0002
-1,55347152709961E+0002	 9,96070480346680E+0001
-1,15383445739746E+0002	 9,66616744995117E+0001
-1,70215820312500E+0002	-2,50356426239014E+0001
-1,49964843750000E+0002	-2,31613159179688E+0001
-8,26185836791992E+0001	-1,34683715820313E+0002
-3,90890846252441E+0001	-1,44858642578125E+0002
 3,06119346618652E+0001	-1,37629089355469E+0002
 1,43909729003906E+0002	-1,60924285888672E+0002
 1,62344177246094E+0002	-2,09121246337891E+0002
 2,76785705566406E+0002	-2,30006591796875E+0002
 2,90510620117188E+0002	-2,52096862792969E+0002
 2,97642211914063E+0002	-2,04970947265625E+0002
 4,42493835449219E+0002	-1,53694747924805E+0002
 3,97215087890625E+0002	 7,76506567001343E+0000
 3,08406829833984E+0002	 1,49678329467773E+0002
 3,77569610595703E+0002	 2,92662628173828E+0002
 3,18565948486328E+0002	 3,34433349609375E+0002
 3,16749420166016E+0002	 3,98160430908203E+0002
 3,25092010498047E+0002	 3,26668273925781E+0002
 2,65482849121094E+0002	 1,83014556884766E+0002
 1,44515243530273E+0002	 2,33755249023438E+0002
 1,65977233886719E+0002	 3,73794189453125E+0002
 4,07710609436035E+0001	 3,14217376708984E+0002
-4,09056167602539E+0001	 2,51561340332031E+0002
-4,80371894836426E+0001	 1,60388763427734E+0002
-1,33885162353516E+0002	 5,73008270263672E+0001
-1,23120529174805E+0002	 5,12762069702148E+0001
-3,55233001708984E+0001	-5,59620246887207E+0001
-1,82326030731201E+0001	-2,47277175903320E+0002
 1,52252334594727E+0002	-3,22384094238281E+0002
 9,14321289062500E+0001	-3,27739318847656E+0002
 1,08722831726074E+0002	-4,07665924072266E+0002
 5,86672706604004E+0001	-4,76748229980469E+0002
 1,27830057144165E+0001	-4,21991149902344E+0002
-8,67898845672607E+0000	-4,13021148681641E+0002
 1,24802505493164E+0002	-3,60540008544922E+0002
 2,18387557983398E+0002	-2,21036605834961E+0002
 1,95781829833984E+0002	-1,47804000854492E+0002
 1,37921905517578E+0002	-1,69894271850586E+0002
 1,05762550354004E+0002	-7,68473739624023E+0001
 1,23658760070801E+0002	-1,63334136962891E+0002
 6,76153717041016E+0001	-2,52632385253906E+0002
 6,16275444030762E+0001	-1,37629089355469E+0002
 3,18229560852051E+0001	-1,32943283081055E+0002
 1,79634872436523E+0002	-1,49008926391602E+0002
 1,85017196655273E+0002	-1,17948669433594E+0002
 2,03518905639648E+0002	-2,62271789550781E+0002
 1,86833724975586E+0002	-3,87985504150391E+0002
 1,40882186889648E+0002	-5,90011108398438E+0002
 1,80845886230469E+0002	-7,40224975585938E+0002
 2,11255996704102E+0002	-7,20544494628906E+0002
 2,97103973388672E+0002	-7,09298583984375E+0002
 4,15111297607422E+0002	-6,04336303710938E+0002
 3,16749420166016E+0002	-5,54934448242188E+0002
 3,12578125000000E+0002	-4,93483306884766E+0002
 3,11367095947266E+0002	-4,41002166748047E+0002
 3,38211425781250E+0002	-4,13556671142578E+0002
 3,90083526611328E+0002	-4,08201446533203E+0002
 2,75641967773438E+0002	-3,29613647460938E+0002
 2,72076202392578E+0002	-2,95608001708984E+0002
 2,51757934570313E+0002	-2,38976577758789E+0002
 2,12467010498047E+0002	-1,76454421997070E+0002
 2,61917053222656E+0002	-8,75578079223633E+0001
 3,14932891845703E+0002	-1,96804237365723E+0001
 2,73219940185547E+0002	 7,76506567001343E+0000
 2,28546691894531E+0002	 4,35111427307129E+0001
 2,08295715332031E+0002	 6,43964920043945E+0001
 2,59495025634766E+0002	 4,35111427307129E+0001
 3,03630035400391E+0002	 1,37762969970703E+0002
 4,42493835449219E+0002	 2,03899902343750E+0002
 4,88378112792969E+0002	 3,67769561767578E+0002
 5,47449035644531E+0002	 5,58549194335938E+0002
 5,18788208007813E+0002	 4,90002410888672E+0002
 5,56935363769531E+0002	 4,10075775146484E+0002
 4,51441955566406E+0002	 4,33370971679688E+0002
 3,38816925048828E+0002	 1,90244110107422E+0002
 4,57429779052734E+0002	 1,23973289489746E+0002
 4,40139068603516E+0002	 4,05657730102539E+0001
 4,72298431396484E+0002	-1,20894035339355E+0002
 4,45521392822266E+0002	-1,78060989379883E+0001
 4,13900268554688E+0002	-4,23062171936035E+0001
 3,16749420166016E+0002	 4,15029382705688E+0000
 3,75147583007813E+0002	 1,15137176513672E+0002
 2,51152420043945E+0002	 1,32943283081055E+0002
 1,49224777221680E+0002	 3,27337677001953E+0002
 9,08266220092773E+0001	 4,36985748291016E+0002
 8,13402862548828E+0001	 4,28551300048828E+0002
 6,04165229797363E+0001	 5,28693847656250E+0002
 1,02196769714355E+0002	 5,31773132324219E+0002
 4,25875930786133E+0001	 5,66849792480469E+0002
 8,60498123168945E+0001	 5,99114990234375E+0002
 2,07690200805664E+0002	 6,51462219238281E+0002
 2,29152206420898E+0002	 5,43019042968750E+0002
 1,97531082153320E+0002	 4,84647186279297E+0002
 2,16638305664063E+0002	 3,30283050537109E+0002
 2,50008682250977E+0002	 1,21027915954590E+0002
 1,91543243408203E+0002	-1,74580093383789E+0002
 1,20631210327148E+0002	-4,19581298828125E+0002
 1,77885620117188E+0002	-4,36851867675781E+0002
 1,73714324951172E+0002	-5,65644836425781E+0002
 2,91116149902344E+0002	-7,21213928222656E+0002
 1,83200653076172E+0002	-8,66608093261719E+0002
 3,01813507080078E+0002	-9,60190490722656E+0002
 3,35251159667969E+0002	-1,05497790527344E+0003
 4,02597412109375E+0002	-1,14909582519531E+0003
 4,97326202392578E+0002	-1,28270849609375E+0003
 5,13473144531250E+0002	-1,34161584472656E+0003
 5,17038940429688E+0002	-1,31537536621094E+0003
 4,78891754150391E+0002	-1,32501464843750E+0003
 3,57251373291016E+0002	-1,26235864257813E+0003
 2,55323715209961E+0002	-8,82138183593750E+0002
 4,13900268554688E+0002	-7,42634826660156E+0002
 3,93649291992188E+0002	-5,59084716796875E+0002
 3,72792816162109E+0002	-5,14904174804688E+0002
 2,10044967651367E+0002	-3,79015533447266E+0002
 3,08406829833984E+0002	-3,65895233154297E+0002
 2,41060577392578E+0002	-2,20501083374023E+0002
 2,16032791137695E+0002	-1,47804000854492E+0002
 3,39422454833984E+0002	-1,03087936401367E+0002
 4,28230682373047E+0002	 9,63939189910889E+0000
 5,21815734863281E+0002	 7,16260375976563E+0001
 5,12262145996094E+0002	 1,28792984008789E+0002
 4,50836425781250E+0002	 1,56773986816406E+0002
 4,39533569335938E+0002	 4,12351760864258E+0001
 3,98426116943359E+0002	 5,07406883239746E+0001
 3,52541839599609E+0002	 2,10995574951172E+0002
 2,85733825683594E+0002	 1,88369781494141E+0002
 3,90689025878906E+0002	 3,06987854003906E+0002
 4,11545501708984E+0002	 3,91600280761719E+0002
 2,64877349853516E+0002	 6,06880004882813E+0002
 1,55212600708008E+0002	 6,94437866210938E+0002
 3,12174453735352E+0001	 8,02345458984375E+0002
 2,05200881958008E+0001	 8,72097167968750E+0002
 9,43924026489258E+0001	 9,30469055175781E+0002
 2,61917053222656E+0002	 9,53094848632813E+0002
 2,92932678222656E+0002	 9,71034851074219E+0002
 3,11367095947266E+0002	 8,84012512207031E+0002
 2,77996734619141E+0002	 7,59369873046875E+0002
 2,27941177368164E+0002	 6,55746398925781E+0002
