 6,52211990356445E+0001	 2,38452682495117E+0002
-3,55101737976074E+0001	 2,32481292724609E+0002
-4,98164291381836E+0001	 1,52032363891602E+0002
-4,80281486511230E+0001	-3,33372154235840E+0001
-2,71818885803223E+0001	-1,88923110961914E+0002
-5,16047134399414E+0001	-1,87714172363281E+0002
 1,93134460449219E+0001	-1,24519996643066E+0002
-6,47358093261719E+0001	-2,62228363037109E+0002
-1,06453880310059E+0002	-2,46109252929688E+0002
-1,45796081542969E+0002	-2,06800643920898E+0002
-1,54124374389648E+0002	-3,28976043701172E+0002
-1,33278106689453E+0002	-4,69028991699219E+0002
-1,45796081542969E+0002	-5,43543151855469E+0002
-1,22548416137695E+0002	-4,78004394531250E+0002
-2,19703231811523E+0002	-5,05993011474609E+0002
-1,98243850708008E+0002	-5,67978271484375E+0002
-1,51748504638672E+0002	-4,54155456542969E+0002
-8,91586380004883E+0001	-3,36119750976563E+0002
-9,81000442504883E+0001	-1,91304336547852E+0002
-6,29475288391113E+0001	-1,81156631469727E+0002
-1,24336700439453E+0002	-1,88300323486328E+0002
-8,85710601806641E+0001	-1,83537857055664E+0002
-1,77959609985352E+0002	-1,74012939453125E+0002
-5,45936965942383E+0001	-1,30491394042969E+0002
 1,63500080108643E+0001	-9,05599975585938E+0001
 3,60211105346680E+0001	-1,04847381591797E+0002
 1,52233901977539E+0002	-8,69698410034180E+0001
 7,95274581909180E+0001	-2,09768020629883E+0002
 1,21603183746338E+0001	-2,35412033081055E+0002
 1,39486007690430E+0001	-1,61484008789063E+0002
 6,81846389770508E+0001	-2,15116638183594E+0002
 8,07026138305664E+0001	-1,84746795654297E+0002
 8,78557434082031E+0001	-1,94857864379883E+0002
 2,58789958953857E+0001	-2,52666793823242E+0002
 1,51493043899536E+0001	-1,89509262084961E+0002
-5,51812744140625E+0001	-1,55512619018555E+0002
-1,35653976440430E+0002	-1,30491394042969E+0002
-6,83123779296875E+0001	-7,98261489868164E+0001
-1,01089035034180E+0002	-1,04847381591797E+0002
-1,57113357543945E+0002	-1,37048934936523E+0002
-7,90165252685547E+0001	-6,67110671997070E+0001
-1,00475906372070E+0002	-1,01293853759766E+0002
-8,61696472167969E+0001	-7,74449157714844E+0001
-2,07185256958008E+0002	-6,72972183227539E+0001
-9,51110610961914E+0001	-2,67796764373779E+0001
-8,08048019409180E+0001	 5,42920379638672E+0001
-6,83123779296875E+0001	 4,35581893920898E+0001
-8,67827758789063E+0001	 5,90544967651367E+0001
-1,69631332397461E+0002	 8,40757293701172E+0001
-1,99419006347656E+0002	 4,65255661010742E+0001
-2,23867370605469E+0002	 3,52055664062500E+0001
-1,57700927734375E+0002	-2,34459543228149E+0000
-1,45796081542969E+0002	-5,00424575805664E+0001
-1,89890014648438E+0002	-1,13199996948242E+0002
-1,92265869140625E+0002	-8,57975387573242E+0001
-2,64997863769531E+0002	-1,36462783813477E+0002
-2,22079086303711E+0002	-1,32286468505859E+0002
-1,94054153442383E+0002	-8,52113876342773E+0001
-1,15395286560059E+0002	-6,13624610900879E+0001
-1,43394683837891E+0002	-1,54926467895508E+0002
-1,08242156982422E+0002	-2,04419418334961E+0002
-1,98831420898438E+0002	-2,48527114868164E+0002
-1,43394683837891E+0002	-2,68163116455078E+0002
-8,85710601806641E+0001	-2,31235733032227E+0002
-5,51812744140625E+0001	-1,64451385498047E+0002
-4,02874412536621E+0001	-9,77036895751953E+0001
-3,01453266143799E+0001	-8,99738540649414E+0001
-4,50647087097168E+0001	-6,67110671997070E+0001
-9,63117675781250E+0001	-7,69320392608643E+0000
-5,04295539855957E+0001	 2,50578632354736E+0001
-1,52514915466309E+0001	 4,95295791625977E+0001
-4,26632995605469E+0001	 2,44717159271240E+0001
-3,37218894958496E+0001	 1,24556636810303E+0000
-1,38642959594727E+0002	 4,17631072998047E+0001
-1,12406303405762E+0002	 1,18658508300781E+0002
-3,31343116760254E+0001	 2,29513916015625E+0002
-3,72984542846680E+0001	 2,93880401611328E+0002
-3,55101737976074E+0001	 4,05358581542969E+0002
-4,44515838623047E+0001	 5,06689056396484E+0002
-1,35653976440430E+0002	 5,66879211425781E+0002
-1,47584365844727E+0002	 5,88933044433594E+0002
-1,04665596008301E+0002	 5,96699523925781E+0002
-1,24336700439453E+0002	 4,42322601318359E+0002
-1,02264190673828E+0002	 3,54107177734375E+0002
-5,10171318054199E+0001	 1,80057601928711E+0002
-2,77694664001465E+0001	 8,82520370483398E+0001
 3,83969726562500E+0001	 1,67418766021729E+0001
 5,98563575744629E+0001	-5,06286087036133E+0001
 1,85623687744141E+0002	-7,10705518722534E+0000
 1,17668960571289E+0002	-3,80996780395508E+0001
 1,58186325073242E+0002	-2,93074440956116E+0000
 2,42235580444336E+0002	 8,58708114624023E+0001
 2,81577789306641E+0002	 1,85369586944580E+0001
 2,23765182495117E+0002	 6,56120376586914E+0001
 2,52965270996094E+0002	 6,26080245971680E+0001
 2,67859100341797E+0002	 1,66942520141602E+0002
 1,73693283081055E+0002	 1,82438827514648E+0002
 2,05882369995117E+0002	 2,15226531982422E+0002
 1,33763504028320E+0002	 1,22834823608398E+0002
 2,10659637451172E+0002	 8,34895782470703E+0001
 1,20044822692871E+0002	-5,89812278747559E+0001
 9,56220016479492E+0001	-1,48955078125000E+0002
 1,57368822097778E+0001	-1,87128021240234E+0002
 5,62797927856445E+0001	-2,22296951293945E+0002
-4,68529891967773E+0001	-2,28231719970703E+0002
-7,84289398193359E+0001	-1,08437538146973E+0002
-8,55820693969727E+0001	-1,66246475219727E+0002
-1,29701538085938E+0002	-7,80310668945313E+0001
-2,10148696899414E+0002	-1,78409061431885E+0001
-3,41280853271484E+0002	 8,38925552368164E+0000
-3,56200256347656E+0002	 2,50578632354736E+0001
-3,66316802978516E+0002	-5,24236907958984E+0001
-4,30694976806641E+0002	 1,31517152786255E+0001
-3,24011169433594E+0002	 9,71908111572266E+0001
-2,95398651123047E+0002	 6,14357261657715E+0001
-1,84525161743164E+0002	 2,86480255126953E+0001
-1,64266479492188E+0002	 4,79909372329712E+0000
-2,25068069458008E+0002	 1,73280258178711E+0001
-2,20290802001953E+0002	-1,84270553588867E+0001
-1,91090713500977E+0002	-4,64522972106934E+0001
-2,51892303466797E+0002	-5,31197404861450E+0000
-1,86313446044922E+0002	 2,26766338348389E+0001
-2,63797149658203E+0002	 1,29392364501953E+0002
-3,32952575683594E+0002	 9,60185089111328E+0001
-3,04340057373047E+0002	 1,24556636810303E+0000
-3,56200256347656E+0002	 1,26388351440430E+0002
-2,39961914062500E+0002	 6,91655654907227E+0001
-1,36854675292969E+0002	 1,15068351745605E+0002
-4,56522865295410E+0001	 1,50237274169922E+0002
 8,42791824340820E+0001	 1,53241287231445E+0002
 1,72492584228516E+0002	 2,22370223999023E+0002
 9,67971572875977E+0001	 1,38331130981445E+0002
 1,41504211425781E+0002	 1,38917282104492E+0002
 1,90988525390625E+0002	 1,21039741516113E+0002
 1,99316818237305E+0002	 1,35327117919922E+0002
 1,74280868530273E+0002	 1,51446212768555E+0002
 1,57011169433594E+0002	 1,12687118530273E+0002
 1,62376007080078E+0002	 6,08495788574219E+0001
 1,15880676269531E+0002	-3,21282844543457E+0001
 6,16446380615234E+0001	-1,28696304321289E+0002
-3,31343116760254E+0001	-2,64023437500000E+0002
-4,52179908752441E+0000	-2,86077270507813E+0002
 7,35494842529297E+0001	-2,58638183593750E+0002
 1,22446228027344E+0002	-3,26008666992188E+0002
 1,20044822692871E+0002	-2,93807128906250E+0002
 1,47456634521484E+0002	-8,57975387573242E+0001
 5,56666679382324E+0001	-1,12613853454590E+0002
 7,65384750366211E+0001	-8,40024566650391E+0001
-9,45234835147858E-0001	-1,85332946777344E+0002
-2,65687618255615E+0001	-2,67576965332031E+0002
 4,55500984191895E+0001	-3,50443756103516E+0002
 2,46782932281494E+0001	-3,22418518066406E+0002
 5,03018188476563E+0001	-4,07666534423828E+0002
 6,40205001831055E+0001	-3,89789001464844E+0002
 2,05141506195068E+0001	-4,41626525878906E+0002
 8,84688720703125E+0001	-4,76795471191406E+0002
 1,02162002563477E+0002	-5,23870544433594E+0002
 1,16468261718750E+0002	-5,22698242187500E+0002
 9,26330108642578E+0001	-4,01109008789063E+0002
 1,42117340087891E+0002	-4,75000396728516E+0002
 1,77857421875000E+0002	-4,26716369628906E+0002
 8,84688720703125E+0001	-3,57587432861328E+0002
 1,15880676269531E+0002	-3,30184967041016E+0002
 6,52211990356445E+0001	-3,48062530517578E+0002
 1,03720359802246E+0001	-3,41504974365234E+0002
 4,49369735717773E+0001	-3,52824981689453E+0002
 4,41961145401001E+0000	-3,39709899902344E+0002
-5,40061187744141E+0001	-4,01109008789063E+0002
-2,77694664001465E+0001	-3,21832366943359E+0002
 6,20789337158203E+0000	-3,52238830566406E+0002
-8,61696472167969E+0001	-4,36277923583984E+0002
-1,76273517608643E+0001	-3,73083740234375E+0002
-3,37218894958496E+0001	-2,79519744873047E+0002
 6,93853454589844E+0001	-8,10350799560547E+0001
 4,37618179321289E+0001	-1,00744333267212E+0001
-3,19336090087891E+0001	 6,97883529663086E+0001
-1,10873489379883E+0001	 2,06873916625977E+0002
-7,30640945434570E+0001	 4,07739807128906E+0002
 3,83203315734863E+0000	 5,43030273437500E+0002
-1,07629035949707E+0002	 6,62238342285156E+0002
-6,35351066589355E+0001	 7,39133728027344E+0002
-8,91586380004883E+0001	 6,95612182617188E+0002
-8,97462158203125E+0001	 6,66414611816406E+0002
-1,04665596008301E+0002	 6,74181091308594E+0002
-9,27351989746094E+0001	 6,87882324218750E+0002
-6,53233871459961E+0001	 6,92644775390625E+0002
-4,92288513183594E+0001	 7,42101074218750E+0002
-6,89765930175781E+0000	 6,43188476562500E+0002
 4,55500984191895E+0001	 5,90142028808594E+0002
 2,23024330139160E+0001	 5,28742919921875E+0002
 2,17148532867432E+0001	 3,66599487304688E+0002
 2,63132929801941E+0000	 3,19524414062500E+0002
 4,25611152648926E+0001	 2,31895141601563E+0002
 6,79547214508057E+0000	 4,59394187927246E+0001
-5,04295539855957E+0001	-6,07396774291992E+0001
-2,89701690673828E+0001	-1,91890487670898E+0002
-4,62398643493652E+0001	-2,60433258056641E+0002
-3,79115791320801E+0001	-3,74292694091797E+0002
-6,89765930175781E+0000	-3,23627441406250E+0002
-1,76273517608643E+0001	-3,11684661865234E+0002
-1,64521961212158E+0001	-2,74134490966797E+0002
 4,37618179321289E+0001	-2,71167114257813E+0002
 2,28900108337402E+0001	-2,09768020629883E+0002
-1,16749277114868E+0001	-6,72972183227539E+0001
 1,69375858306885E+0001	-6,43298416137695E+0001
 4,73383827209473E+0001	 4,79909372329712E+0000
 2,04375100135803E+0000	 6,85794143676758E+0001
 7,95274581909180E+0001	 8,64569549560547E+0001
 1,43292495727539E+0002	 1,59798828125000E+0002
 1,49244918823242E+0002	 1,56794815063477E+0002
 1,64751876831055E+0002	 1,66942520141602E+0002
 8,31040267944336E+0001	 4,53532676696777E+0001
 3,12438430786133E+0001	 4,53532676696777E+0001
 1,07526847839355E+0002	-3,21282844543457E+0001
 9,32205886840820E+0001	-2,61935272216797E+0001
 1,10515830993652E+0002	-5,06286087036133E+0001
 1,42117340087891E+0002	-2,61935272216797E+0001
 1,45617256164551E+0001	-9,23550796508789E+0001
-2,14593839645386E+0000	-7,80310668945313E+0001
-9,29906654357910E+0000	-1,76394180297852E+0002
-1,44007797241211E+0002	-1,77566467285156E+0002
-2,26243225097656E+0002	-1,91304336547852E+0002
-2,47115036010742E+0002	-1,04261230468750E+0002
-2,92409667968750E+0002	-1,69250488281250E+0002
-3,29376007080078E+0002	-1,54340316772461E+0002
-3,07303497314453E+0002	-1,84746795654297E+0002
-3,90152069091797E+0002	-1,74599090576172E+0002
-3,26974609375000E+0002	-1,04261230468750E+0002
-3,77659637451172E+0002	-7,08873748779297E+0001
-2,34009490966797E+0002	-8,45886077880859E+0001
-2,29232223510742E+0002	-2,13944335937500E+0002
-1,39818115234375E+0002	-2,41969573974609E+0002
-7,96296463012695E+0001	-2,49699417114258E+0002
-1,38029830932617E+0002	-2,89630798339844E+0002
 1,33610219955444E+0001	-3,10512359619141E+0002
 6,10315132141113E+0001	-4,08252685546875E+0002
 3,48204078674316E+0001	-4,18400390625000E+0002
 5,50790901184082E+0001	-3,66526214599609E+0002
-6,89765930175781E+0000	-3,52238830566406E+0002
 4,31486930847168E+0001	-3,49820983886719E+0002
-1,22625055313110E+0001	-3,40882202148438E+0002
-2,06163387298584E+0001	-3,43886199951172E+0002
-2,89701690673828E+0001	-1,90095397949219E+0002
 4,31486930847168E+0001	-8,99738540649414E+0001
 6,99729232788086E+0001	-6,43298416137695E+0001
 8,78557434082031E+0001	-8,45886077880859E+0001
-9,29906654357910E+0000	 1,01843366622925E+0001
-9,45234835147858E-0001	 1,25655660629272E+0001
-5,99585456848145E+0001	 6,67843399047852E+0001
-8,73703536987305E+0001	 1,50823425292969E+0002
-1,07629035949707E+0002	 1,90791458129883E+0002
-6,53233871459961E+0001	 2,45596374511719E+0002
-7,78413619995117E+0001	 3,68394561767578E+0002
 8,58375358581543E+0000	 3,23700714111328E+0002
 3,89845504760742E+0001	 2,09841293334961E+0002
 1,03362701416016E+0002	 2,64682861328125E+0002
 1,21245529174805E+0002	 2,58125305175781E+0002
 1,49244918823242E+0002	 2,07460067749023E+0002
 9,26330108642578E+0001	 2,14017608642578E+0002
 1,36752487182617E+0002	 1,55622528076172E+0002
 7,95274581909180E+0001	 1,51446212768555E+0002
 1,12304115295410E+0002	 1,56794815063477E+0002
 1,08139976501465E+0002	 1,27011131286621E+0002
 7,65384750366211E+0001	 7,51369552612305E+0001
-6,31008100509644E+0000	 1,20453590393066E+0002
 4,67252578735352E+0001	 7,51369552612305E+0001
 1,21833106994629E+0002	 9,83997421264648E+0001
 9,79978561401367E+0001	 5,12880249023438E+0001
 6,93853454589844E+0001	 4,95295791625977E+0001
 8,13157424926758E+0001	 6,91655654907227E+0001
 1,12304115295410E+0002	 4,35581893920898E+0001
 6,52211990356445E+0001	 1,04334495544434E+0002
-2,89701690673828E+0001	 7,27557296752930E+0001
-1,40507879257202E+0001	 1,37122192382813E+0002
 1,57368822097778E+0001	 1,06129577636719E+0002
 8,48923034667969E+0001	 1,31187438964844E+0002
 1,69375858306885E+0001	 6,97883529663086E+0001
 4,49369735717773E+0001	 5,01157264709473E+0001
 3,12438430786133E+0001	 5,12880249023438E+0001
-4,80281486511230E+0001	 4,53532676696777E+0001
 5,20901031494141E+0001	-4,34849205017090E+0001
 2,64665756225586E+0001	-8,04123001098633E+0001
 1,53434600830078E+0002	-6,72972183227539E+0001
 1,29599365234375E+0002	-1,38257858276367E+0002
 9,26330108642578E+0001	-1,93685562133789E+0002
 1,35551788330078E+0002	-2,94393280029297E+0002
 1,68328445434570E+0002	-2,25850479125977E+0002
 1,09928253173828E+0002	-1,96066787719727E+0002
-3,84991569519043E+0001	-1,81742782592773E+0002
-1,60102340698242E+0002	-1,29282455444336E+0002
-1,69631332397461E+0002	-7,56498413085938E+0001
-2,16714248657227E+0002	-5,53910675048828E+0001
-2,77515838623047E+0002	-7,69320392608643E+0000
-2,75727539062500E+0002	-1,54596767425537E+0001
-2,81092407226563E+0002	-6,25347557067871E+0001
-3,57375396728516E+0002	-1,12613853454590E+0002
-3,69305786132813E+0002	-8,75926208496094E+0001
-4,61683349609375E+0002	-4,58661499023438E+0001
-4,34859100341797E+0002	-1,17376312255859E+0002
-4,16388702392578E+0002	-1,14995079040527E+0002
-4,96273834228516E+0002	-6,55387725830078E+0001
-3,57375396728516E+0002	 8,22806472778320E+0001
-3,40105712890625E+0002	 5,19108085632324E+0001
-3,11493194580078E+0002	 6,67843399047852E+0001
-2,51892303466797E+0002	 1,12687118530273E+0002
-2,22079086303711E+0002	 4,77344970703125E+0001
-1,95842437744141E+0002	 2,18193908691406E+0002
-1,29701538085938E+0002	 1,99730224609375E+0002
 2,04375100135803E+0000	 2,80765319824219E+0002
 1,40329055786133E+0002	 2,30722839355469E+0002
 2,48801132202148E+0002	 1,07338508605957E+0002
 3,10190307617188E+0002	 1,56794815063477E+0002
 3,14354431152344E+0002	 1,50823425292969E+0002
 3,51908355712891E+0002	 2,02111450195313E+0002
 2,96471618652344E+0002	 1,54999740600586E+0002
 1,90988525390625E+0002	 8,22806472778320E+0001
 2,77413635253906E+0002	 8,76658859252930E+0001
 3,06613739013672E+0002	 6,85794143676758E+0001
 2,95296478271484E+0002	-7,08873748779297E+0001
 2,38071441650391E+0002	-2,64023437500000E+0002
 2,34494873046875E+0002	-3,65940063476563E+0002
 2,23765182495117E+0002	-3,95723754882813E+0002
 1,57011169433594E+0002	-4,13601287841797E+0002
 1,11716537475586E+0002	-4,21367767333984E+0002
 1,27811073303223E+0002	-3,82022521972656E+0002
 6,70094833374023E+0001	-3,94551452636719E+0002
 8,90564498901367E+0001	-3,18828338623047E+0002
 3,42328300476074E+0001	-2,56256958007813E+0002
 7,83267593383789E+0001	-1,82365570068359E+0002
 2,05141506195068E+0001	-2,30612945556641E+0002
 1,57011169433594E+0002	-2,31821868896484E+0002
 1,89200241088867E+0002	-2,73548339843750E+0002
 1,96353378295898E+0002	-2,38965560913086E+0002
 2,20188613891602E+0002	-1,69250488281250E+0002
 1,78470550537109E+0002	-1,11404914855957E+0002
 1,32562789916992E+0002	-1,69250488281250E+0002
 1,41504211425781E+0002	-1,32872619628906E+0002
 1,64164291381836E+0002	-1,90498390197754E+0001
 1,36139358520508E+0002	-3,09559860229492E+0001
 6,34329223632813E+0001	 3,64144973754883E+0001
 8,48923034667969E+0001	-2,79886074066162E+0001
-1,22625055313110E+0001	-1,54596767425537E+0001
-2,47804813385010E+0001	-1,66319732666016E+0001
-2,83570442199707E+0001	 4,21294498443604E+0000
-1,72620315551758E+0002	-2,55707435607910E+0001
-1,83324462890625E+0002	-1,38257858276367E+0002
-3,47258850097656E+0002	-2,51494491577148E+0002
-3,29376007080078E+0002	-3,00364654541016E+0002
-2,57844726562500E+0002	-3,12270812988281E+0002
-1,95254852294922E+0002	-3,65940063476563E+0002
-2,17301818847656E+0002	-2,90216949462891E+0002
-2,33396362304688E+0002	-3,11684661865234E+0002
-1,19559432983398E+0002	-2,37170486450195E+0002
-1,02264190673828E+0002	-1,43606475830078E+0002
-5,75826835632324E+0001	-1,91890487670898E+0002
-6,11592483520508E+0001	-2,27645568847656E+0002
-5,57944030761719E+0001	-6,13624610900879E+0001
-3,79115791320801E+0001	-7,74449157714844E+0001
-3,37218894958496E+0001	-7,26824569702148E+0001
-7,90165252685547E+0001	-1,24519996643066E+0002
-1,28500839233398E+0002	-6,61249160766602E+0001
-1,86313446044922E+0002	-6,07396774291992E+0001
-2,54855743408203E+0002	 2,02954044342041E+0001
-2,89420684814453E+0002	 3,16154041290283E+0001
-3,54999542236328E+0002	 9,66046600341797E+0001
-3,34740875244141E+0002	 2,02111450195313E+0002
-4,02670043945313E+0002	 1,12687118530273E+0002
-4,67048187255859E+0002	 1,65147445678711E+0002
-4,68248901367188E+0002	 2,29513916015625E+0002
-3,96130035400391E+0002	 1,63352355957031E+0002
-3,04340057373047E+0002	 1,06129577636719E+0002
-1,58314056396484E+0002	 6,61981887817383E+0001
-7,42648010253906E+0001	 1,43679733276367E+0002
-9,86876220703125E+0001	 1,60384979248047E+0002
-3,43350143432617E+0001	 2,65891784667969E+0002
-7,30640945434570E+0001	 2,26546539306641E+0002
-5,28054161071777E+0001	 1,77053588867188E+0002
 4,13604087829590E+0001	 2,43215148925781E+0002
-1,05253173828125E+0002	 2,94503173828125E+0002
 3,06562652587891E+0001	 2,84355468750000E+0002
 4,55500984191895E+0001	 3,24873016357422E+0002
 5,56666679382324E+0001	 2,83769317626953E+0002
 1,34964202880859E+0002	 2,46805313110352E+0002
 2,16024475097656E+0002	 2,30722839355469E+0002
 1,83222274780273E+0002	 1,32945892333984E+0002
 2,05294784545898E+0002	 2,15043373107910E+0001
 1,63551177978516E+0002	-1,08437538146973E+0002
 2,46425277709961E+0002	-1,29282455444336E+0002
 3,35226257324219E+0002	-2,08559097290039E+0002
 2,24352767944336E+0002	-2,40760650634766E+0002
 1,99929931640625E+0002	-2,34203109741211E+0002
 8,84688720703125E+0001	-2,85454498291016E+0002
 2,08258224487305E+0002	-2,46109252929688E+0002
 8,48923034667969E+0001	-2,60433258056641E+0002
 4,91266632080078E+0001	-2,15739410400391E+0002
 2,23024330139160E+0001	-2,67576965332031E+0002
 1,15727396011353E+0001	-3,27180969238281E+0002
 1,51493043899536E+0001	-2,46732040405273E+0002
 1,45617256164551E+0001	-2,85454498291016E+0002
-1,94156341552734E+0001	-2,79519744873047E+0002
 1,45617256164551E+0001	-1,34081558227539E+0002
 8,66805877685547E+0001	-8,87649154663086E+0001
 2,40907154083252E+0001	-9,41501617431641E+0001
 1,30774520874023E+0002	-1,66319732666016E+0001
 9,14323120117188E+0001	-1,03088928222656E+0002
 1,54609756469727E+0002	-6,01535263061523E+0001
 9,85854339599609E+0001	-5,30098381042480E+0001
 1,69375858306885E+0001	-1,23347702026367E+0002
 7,40859746932983E+0000	-1,49577865600586E+0002
 1,93134460449219E+0001	-1,44815399169922E+0002
-2,29921989440918E+0001	-1,51336303710938E+0002
-6,23344039916992E+0001	-1,69250488281250E+0002
-1,14194587707520E+0002	-2,26033649444580E+0001
-1,01089035034180E+0002	-7,92399978637695E+0001
-1,59489212036133E+0002	 1,01843366622925E+0001
-1,91090713500977E+0002	-2,79886074066162E+0001
-1,02264190673828E+0002	 3,99680252075195E+0001
-2,17914947509766E+0002	-8,90213584899902E+0000
-2,37586044311523E+0002	-2,79886074066162E+0001
-2,55468872070313E+0002	-2,31895141601563E+0001
-1,58314056396484E+0002	 5,54643363952637E+0001
-1,53536788940430E+0002	-1,36645956039429E+0001
-1,69631332397461E+0002	 2,32994174957275E+0001
-1,28756313323975E+0001	 8,82520370483398E+0001
 2,11017284393311E+0001	 1,02576049804688E+0002
 7,53377685546875E+0001	 2,74757270812988E+0001
 7,47501907348633E+0001	 1,37378635406494E+0001
 2,01105102539063E+0002	 8,88381881713867E+0001
 4,31486930847168E+0001	-4,13967657089233E+0000
 5,20901031494141E+0001	 1,18072364807129E+0002
-1,12993881225586E+0002	-2,31895141601563E+0001
-6,05461235046387E+0001	-6,90923004150391E+0001
-1,39230529785156E+0002	-1,24922981262207E+0001
-1,53536788940430E+0002	-1,50750167846680E+0002
-1,07041458129883E+0002	-2,85454498291016E+0002
-1,16570442199707E+0002	-3,59382507324219E+0002
-4,52179908752441E+0000	-4,71446868896484E+0002
-2,14593839645386E+0000	-5,60834533691406E+0002
 2,88679828643799E+0001	-4,70237915039063E+0002
-5,87578392028809E+0001	-4,08838836669922E+0002
-8,20055084228516E+0001	-3,02159729003906E+0002
-1,05840751647949E+0002	-1,96066787719727E+0002
-6,53233871459961E+0001	-2,53289581298828E+0002
-1,45182952880859E+0002	-2,09181869506836E+0002
-1,05840751647949E+0002	-2,05005569458008E+0002
-1,11205596923828E+0002	-2,82487121582031E+0002
-9,63117675781250E+0001	-2,77724670410156E+0002
-4,98164291381836E+0001	-2,96774505615234E+0002
-5,63819808959961E+0001	-2,66404663085938E+0002
 1,81382904052734E+0001	-2,75343414306641E+0002
 1,03720359802246E+0001	-2,93807128906250E+0002
 9,97861404418945E+0001	-2,17497863769531E+0002
 5,27032279968262E+0001	-1,16204010009766E+0002
 1,76682266235352E+0002	-1,54596767425537E+0001
 1,27197952270508E+0002	 6,97883529663086E+0001
 1,27811073303223E+0002	 1,28183425903320E+0002
 1,85623687744141E+0002	 1,91963760375977E+0002
 1,17081382751465E+0002	 2,29513916015625E+0002
 1,28986236572266E+0002	 3,31430541992188E+0002
 4,91266632080078E+0001	 4,33383819580078E+0002
 1,65339447021484E+0002	 4,87602600097656E+0002
 1,57598739624023E+0002	 4,97127502441406E+0002
 2,04094085693359E+0002	 4,14883483886719E+0002
 1,68328445434570E+0002	 4,14297332763672E+0002
 1,19457244873047E+0002	 4,21441040039063E+0002
 1,52821472167969E+0002	 3,71361938476563E+0002
 5,32908058166504E+0001	 2,55157928466797E+0002
 7,05860519409180E+0001	 3,12966857910156E+0002
 3,12438430786133E+0001	 3,49930877685547E+0002
-1,01676612854004E+0002	 3,21905639648438E+0002
-1,33865692138672E+0002	 2,81388092041016E+0002
-2,26243225097656E+0002	 2,73621612548828E+0002
-3,23398040771484E+0002	 2,94503173828125E+0002
-2,75727539062500E+0002	 3,45168426513672E+0002
-2,76928253173828E+0002	 2,08668991088867E+0002
-3,15657348632813E+0002	 2,03906539916992E+0002
-2,20878387451172E+0002	 1,78848678588867E+0002
-2,81092407226563E+0002	 1,50237274169922E+0002
-1,83324462890625E+0002	 1,60384979248047E+0002
-1,69631332397461E+0002	 1,26388351440430E+0002
-1,10873489379883E+0001	 4,71117134094238E+0001
 5,15025253295898E+0001	-6,96784439086914E+0001
 1,26022796630859E+0002	-9,29412307739258E+0001
 1,59387023925781E+0002	-1,94857864379883E+0002
 1,36752487182617E+0002	-2,30612945556641E+0002
 9,50088729858398E+0001	-2,42555725097656E+0002
 7,95274581909180E+0001	-2,86663421630859E+0002
 4,85135383605957E+0001	-3,99900054931641E+0002
-1,23723571777344E+0002	-3,39123748779297E+0002
-1,25511856079102E+0002	-3,46267456054688E+0002
-8,08048019409180E+0001	-2,59224334716797E+0002
-2,18170413970947E+0001	-1,99620315551758E+0002
-9,68993453979492E+0001	-1,76980316162109E+0002
 9,74102783203125E+0001	-1,36462783813477E+0002
 5,92432327270508E+0001	-1,17962455749512E+0002
 9,14323120117188E+0001	-5,71861495971680E+0001
 1,52821472167969E+0002	 5,66732673645020E+0001
 1,34351074218750E+0002	 2,39661621093750E+0002
 1,72492584228516E+0002	 2,52153915405273E+0002
 1,76682266235352E+0002	 1,73500061035156E+0002
 2,01105102539063E+0002	 6,38169593811035E+0001
 1,96940948486328E+0002	 6,59417486190796E+0000
 9,02571487426758E+0001	-4,11036872863770E+0001
 7,23743286132813E+0001	-5,77722969055176E+0001
 3,24445457458496E+0001	-1,75844657421112E+0000
 3,12438430786133E+0001	 5,36692543029785E+0001
-1,76273517608643E+0001	-6,85061492919922E+0001
-1,94156341552734E+0001	-1,26901229858398E+0002
-6,47358093261719E+0001	-1,44815399169922E+0002
-1,88280563354492E+0001	-1,37635086059570E+0002
-5,45936965942383E+0001	-2,00243103027344E+0002
-7,66406631469727E+0001	-2,32408020019531E+0002
-6,94875335693359E+0001	-2,04419418334961E+0002
-9,39359054565430E+0001	-1,17376312255859E+0002
-1,70397739410400E+0001	-9,35273818969727E+0001
-8,55820693969727E+0001	-1,69836639404297E+0002
-7,54399566650391E+0001	-1,38844009399414E+0002
-8,32062149047852E+0001	-1,69836639404297E+0002
-3,84991569519043E+0001	-1,31077545166016E+0002
 3,18314208984375E+0001	-1,53131393432617E+0002
 6,28197937011719E+0001	-7,80310668945313E+0001
 4,31486930847168E+0001	-1,09023689270020E+0002
 1,69529144287109E+0002	 3,22381858825684E+0001
 1,86211257934570E+0002	 7,81409683227539E+0001
 1,51033203125000E+0002	 5,60871200561523E+0001
 1,30774520874023E+0002	 2,26766338348389E+0001
 1,57368822097778E+0001	-2,02221355438232E+0001
 2,23024330139160E+0001	-6,49159851074219E+0001
-6,17468261718750E+0001	-3,93086090087891E+0001
-1,06453880310059E+0002	-3,93086090087891E+0001
-1,62478195190430E+0002	-3,98947563171387E+0001
-1,36241546630859E+0002	-1,60458259582520E+0001
-1,04665596008301E+0002	-2,73658256530762E+0001
-1,45182952880859E+0002	-7,44775390625000E+0001
-5,87578392028809E+0001	-8,69698410034180E+0001
-1,70397739410400E+0001	 6,59417486190796E+0000
-7,12758178710938E+0001	-3,45461502075195E+0001
-1,60689926147461E+0002	-3,86858253479004E+0001
